SubjectID, Time, Name, Contents
-1, 744.951, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.951, TouchPad, "Player,(0.23, 0.97)"
-1, 744.951, Zone, "Player,1,1,0"
-1, 744.951, GoalZone, "Player,1"
-1, 744.951, CurrentFloor, "Player,8"
-1, 744.951, ElvAgentNum, "Player,0"
-1, 744.951, MoveTriggered, "Player,True"
-1, 744.951, TouchPad, "Player,(0.23, 0.97)"
-1, 744.951, Animation, "5_8_3-G_m_20,3"
-1, 744.951, Animation, "5_8_3-G_f_19,1"
-1, 744.951, Animation, "5_8_3-G_m_21,3"
-1, 744.996, VRPos, "Player,(15.43, 29.18, 4.36)"
-1, 744.996, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.996, TouchPad, "Player,(0.23, 0.97)"
-1, 744.996, Zone, "Player,1,1,0"
-1, 744.996, GoalZone, "Player,1"
-1, 744.996, CurrentFloor, "Player,8"
-1, 744.996, ElvAgentNum, "Player,0"
-1, 744.996, MoveTriggered, "Player,True"
-1, 744.996, TouchPad, "Player,(0.23, 0.97)"
-1, 744.996, Animation, "5_8_3-G_m_20,3"
-1, 744.996, Animation, "5_8_3-G_f_19,1"
-1, 744.996, Animation, "5_8_3-G_m_21,3"
-1, 745.0446, VRPos, "Player,(15.48, 29.18, 4.35)"
-1, 745.0446, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.0446, TouchPad, "Player,(0.23, 0.97)"
-1, 745.0446, Zone, "Player,1,1,0"
-1, 745.0446, GoalZone, "Player,1"
-1, 745.0446, CurrentFloor, "Player,8"
-1, 745.0446, ElvAgentNum, "Player,0"
-1, 745.0446, MoveTriggered, "Player,True"
-1, 745.0446, TouchPad, "Player,(0.23, 0.97)"
-1, 745.0446, Animation, "5_8_3-G_m_20,3"
-1, 745.0446, Animation, "5_8_3-G_f_19,1"
-1, 745.0446, Animation, "5_8_3-G_m_21,3"
-1, 745.09, VRPos, "Player,(15.53, 29.18, 4.34)"
-1, 745.09, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.09, TouchPad, "Player,(0.22, 0.97)"
-1, 745.09, Zone, "Player,1,1,0"
-1, 745.09, GoalZone, "Player,1"
-1, 745.09, CurrentFloor, "Player,8"
-1, 745.09, ElvAgentNum, "Player,0"
-1, 745.09, MoveTriggered, "Player,True"
-1, 745.09, TouchPad, "Player,(0.22, 0.97)"
-1, 745.09, Animation, "5_8_3-G_m_20,3"
-1, 745.09, Animation, "5_8_3-G_f_19,1"
-1, 745.09, Animation, "5_8_3-G_m_21,3"
-1, 745.1353, VRPos, "Player,(15.57, 29.18, 4.33)"
-1, 745.1353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.1353, TouchPad, "Player,(0.22, 0.97)"
-1, 745.1353, Zone, "Player,1,1,0"
-1, 745.1353, GoalZone, "Player,1"
-1, 745.1353, CurrentFloor, "Player,8"
-1, 745.1353, ElvAgentNum, "Player,0"
-1, 745.1353, MoveTriggered, "Player,True"
-1, 745.1353, TouchPad, "Player,(0.22, 0.97)"
-1, 745.1353, Animation, "5_8_3-G_m_20,3"
-1, 745.1353, Animation, "5_8_3-G_f_19,1"
-1, 745.1353, Animation, "5_8_3-G_m_21,3"
-1, 745.1832, VRPos, "Player,(15.62, 29.18, 4.33)"
-1, 745.1832, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.1832, TouchPad, "Player,(0.22, 0.97)"
-1, 745.1832, Zone, "Player,1,1,0"
-1, 745.1832, GoalZone, "Player,1"
-1, 745.1832, CurrentFloor, "Player,8"
-1, 745.1832, ElvAgentNum, "Player,0"
-1, 745.1832, MoveTriggered, "Player,True"
-1, 745.1832, TouchPad, "Player,(0.22, 0.97)"
-1, 745.1832, Animation, "5_8_3-G_m_20,3"
-1, 745.1832, Animation, "5_8_3-G_f_19,1"
-1, 745.1832, Animation, "5_8_3-G_m_21,3"
-1, 745.2291, VRPos, "Player,(15.66, 29.18, 4.32)"
-1, 745.2291, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.2291, TouchPad, "Player,(0.22, 0.97)"
-1, 745.2291, Zone, "Player,1,1,0"
-1, 745.2291, GoalZone, "Player,1"
-1, 745.2291, CurrentFloor, "Player,8"
-1, 745.2291, ElvAgentNum, "Player,0"
-1, 745.2291, MoveTriggered, "Player,True"
-1, 745.2291, TouchPad, "Player,(0.22, 0.97)"
-1, 745.2291, Animation, "5_8_3-G_m_20,3"
-1, 745.2291, Animation, "5_8_3-G_f_19,1"
-1, 745.2291, Animation, "5_8_3-G_m_21,3"
-1, 745.2776, VRPos, "Player,(15.71, 29.18, 4.31)"
-1, 745.2776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.2776, TouchPad, "Player,(0.23, 0.97)"
-1, 745.2776, Zone, "Player,1,1,0"
-1, 745.2776, GoalZone, "Player,1"
-1, 745.2776, CurrentFloor, "Player,8"
-1, 745.2776, ElvAgentNum, "Player,0"
-1, 745.2776, MoveTriggered, "Player,True"
-1, 745.2776, TouchPad, "Player,(0.23, 0.97)"
-1, 745.2776, Animation, "5_8_3-G_m_20,3"
-1, 745.2776, Animation, "5_8_3-G_f_19,1"
-1, 745.2776, Animation, "5_8_3-G_m_21,3"
-1, 745.3248, VRPos, "Player,(15.76, 29.18, 4.30)"
-1, 745.3248, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.3248, TouchPad, "Player,(0.25, 0.97)"
-1, 745.3248, Zone, "Player,1,1,0"
-1, 745.3248, GoalZone, "Player,1"
-1, 745.3248, CurrentFloor, "Player,8"
-1, 745.3248, ElvAgentNum, "Player,0"
-1, 745.3248, MoveTriggered, "Player,True"
-1, 745.3248, TouchPad, "Player,(0.25, 0.97)"
-1, 745.3248, Animation, "5_8_3-G_m_20,3"
-1, 745.3248, Animation, "5_8_3-G_f_19,1"
-1, 745.3248, Animation, "5_8_3-G_m_21,3"
-1, 745.3716, VRPos, "Player,(15.80, 29.18, 4.29)"
-1, 745.3716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.3716, TouchPad, "Player,(0.45, 0.91)"
-1, 745.3716, Zone, "Player,1,1,0"
-1, 745.3716, GoalZone, "Player,1"
-1, 745.3716, CurrentFloor, "Player,8"
-1, 745.3716, ElvAgentNum, "Player,0"
-1, 745.3716, MoveTriggered, "Player,True"
-1, 745.3716, TouchPad, "Player,(0.45, 0.91)"
-1, 745.3716, Animation, "5_8_3-G_m_20,3"
-1, 745.3716, Animation, "5_8_3-G_f_19,1"
-1, 745.3716, Animation, "5_8_3-G_m_21,3"
-1, 745.4173, VRPos, "Player,(15.85, 29.18, 4.27)"
-1, 745.4173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.4173, TouchPad, "Player,(0.68, 0.74)"
-1, 745.4173, Zone, "Player,1,1,0"
-1, 745.4173, GoalZone, "Player,1"
-1, 745.4173, CurrentFloor, "Player,8"
-1, 745.4173, ElvAgentNum, "Player,0"
-1, 745.4173, MoveTriggered, "Player,True"
-1, 745.4173, TouchPad, "Player,(0.68, 0.74)"
-1, 745.4173, Animation, "5_8_3-G_m_20,3"
-1, 745.4173, Animation, "5_8_3-G_f_19,1"
-1, 745.4173, Animation, "5_8_3-G_m_21,3"
-1, 745.4627, VRPos, "Player,(15.88, 29.18, 4.24)"
-1, 745.4627, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.4627, TouchPad, "Player,(0.70, 0.72)"
-1, 745.4627, Zone, "Player,1,1,0"
-1, 745.4627, GoalZone, "Player,1"
-1, 745.4627, CurrentFloor, "Player,8"
-1, 745.4627, ElvAgentNum, "Player,0"
-1, 745.4627, MoveTriggered, "Player,True"
-1, 745.4627, TouchPad, "Player,(0.70, 0.72)"
-1, 745.4627, Animation, "5_8_3-G_m_20,3"
-1, 745.4627, Animation, "5_8_3-G_f_19,1"
-1, 745.4627, Animation, "5_8_3-G_m_21,3"
-1, 745.5089, VRPos, "Player,(15.91, 29.18, 4.21)"
-1, 745.5089, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.5089, TouchPad, "Player,(0.70, 0.71)"
-1, 745.5089, Zone, "Player,1,1,0"
-1, 745.5089, GoalZone, "Player,1"
-1, 745.5089, CurrentFloor, "Player,8"
-1, 745.5089, ElvAgentNum, "Player,0"
-1, 745.5089, MoveTriggered, "Player,True"
-1, 745.5089, TouchPad, "Player,(0.70, 0.71)"
-1, 745.5089, Animation, "5_8_3-G_m_20,3"
-1, 745.5089, Animation, "5_8_3-G_f_19,1"
-1, 745.5089, Animation, "5_8_3-G_m_21,3"
-1, 745.5605, VRPos, "Player,(15.95, 29.18, 4.18)"
-1, 745.5605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.5605, TouchPad, "Player,(0.70, 0.71)"
-1, 745.5605, Zone, "Player,1,1,0"
-1, 745.5605, GoalZone, "Player,1"
-1, 745.5605, CurrentFloor, "Player,8"
-1, 745.5605, ElvAgentNum, "Player,0"
-1, 745.5605, MoveTriggered, "Player,True"
-1, 745.5605, TouchPad, "Player,(0.70, 0.71)"
-1, 745.5605, Animation, "5_8_3-G_m_20,3"
-1, 745.5605, Animation, "5_8_3-G_f_19,1"
-1, 745.5605, Animation, "5_8_3-G_m_21,3"
-1, 745.6092, VRPos, "Player,(15.99, 29.18, 4.15)"
-1, 745.6092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.6092, TouchPad, "Player,(0.70, 0.71)"
-1, 745.6092, Zone, "Player,1,1,0"
-1, 745.6092, GoalZone, "Player,1"
-1, 745.6092, CurrentFloor, "Player,8"
-1, 745.6092, ElvAgentNum, "Player,0"
-1, 745.6092, MoveTriggered, "Player,True"
-1, 745.6092, TouchPad, "Player,(0.70, 0.71)"
-1, 745.6092, Animation, "5_8_3-G_m_20,3"
-1, 745.6092, Animation, "5_8_3-G_f_19,1"
-1, 745.6092, Animation, "5_8_3-G_m_21,3"
-1, 745.6556, VRPos, "Player,(16.02, 29.18, 4.12)"
-1, 745.6556, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.6556, TouchPad, "Player,(0.70, 0.72)"
-1, 745.6556, Zone, "Player,1,1,0"
-1, 745.6556, GoalZone, "Player,1"
-1, 745.6556, CurrentFloor, "Player,8"
-1, 745.6556, ElvAgentNum, "Player,0"
-1, 745.6556, MoveTriggered, "Player,True"
-1, 745.6556, TouchPad, "Player,(0.70, 0.72)"
-1, 745.6556, Animation, "5_8_3-G_m_20,3"
-1, 745.6556, Animation, "5_8_3-G_f_19,1"
-1, 745.6556, Animation, "5_8_3-G_m_21,3"
-1, 745.701, VRPos, "Player,(16.06, 29.18, 4.08)"
-1, 745.701, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.701, TouchPad, "Player,(0.70, 0.72)"
-1, 745.701, Zone, "Player,1,1,0"
-1, 745.701, GoalZone, "Player,1"
-1, 745.701, CurrentFloor, "Player,8"
-1, 745.701, ElvAgentNum, "Player,0"
-1, 745.701, MoveTriggered, "Player,True"
-1, 745.701, TouchPad, "Player,(0.70, 0.72)"
-1, 745.701, Animation, "5_8_3-G_m_20,3"
-1, 745.701, Animation, "5_8_3-G_f_19,1"
-1, 745.701, Animation, "5_8_3-G_m_21,3"
-1, 745.7469, VRPos, "Player,(16.09, 29.18, 4.05)"
-1, 745.7469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.7469, TouchPad, "Player,(0.69, 0.72)"
-1, 745.7469, Zone, "Player,1,1,0"
-1, 745.7469, GoalZone, "Player,1"
-1, 745.7469, CurrentFloor, "Player,8"
-1, 745.7469, ElvAgentNum, "Player,0"
-1, 745.7469, MoveTriggered, "Player,True"
-1, 745.7469, TouchPad, "Player,(0.69, 0.72)"
-1, 745.7469, Animation, "5_8_3-G_m_20,3"
-1, 745.7469, Animation, "5_8_3-G_f_19,1"
-1, 745.7469, Animation, "5_8_3-G_m_21,3"
-1, 745.7975, VRPos, "Player,(16.13, 29.18, 4.02)"
-1, 745.7975, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.7975, TouchPad, "Player,(0.69, 0.72)"
-1, 745.7975, Zone, "Player,1,1,0"
-1, 745.7975, GoalZone, "Player,1"
-1, 745.7975, CurrentFloor, "Player,8"
-1, 745.7975, ElvAgentNum, "Player,0"
-1, 745.7975, MoveTriggered, "Player,True"
-1, 745.7975, TouchPad, "Player,(0.69, 0.72)"
-1, 745.7975, Animation, "5_8_3-G_m_20,3"
-1, 745.7975, Animation, "5_8_3-G_f_19,1"
-1, 745.7975, Animation, "5_8_3-G_m_21,3"
-1, 745.8454, VRPos, "Player,(16.16, 29.18, 3.99)"
-1, 745.8454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.8454, TouchPad, "Player,(0.69, 0.72)"
-1, 745.8454, Zone, "Player,1,1,0"
-1, 745.8454, GoalZone, "Player,1"
-1, 745.8454, CurrentFloor, "Player,8"
-1, 745.8454, ElvAgentNum, "Player,0"
-1, 745.8454, MoveTriggered, "Player,True"
-1, 745.8454, TouchPad, "Player,(0.69, 0.72)"
-1, 745.8454, Animation, "5_8_3-G_m_20,3"
-1, 745.8454, Animation, "5_8_3-G_f_19,1"
-1, 745.8454, Animation, "5_8_3-G_m_21,3"
-1, 745.8908, VRPos, "Player,(16.20, 29.18, 3.96)"
-1, 745.8908, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.8908, TouchPad, "Player,(0.69, 0.72)"
-1, 745.8908, Zone, "Player,1,1,0"
-1, 745.8908, GoalZone, "Player,1"
-1, 745.8908, CurrentFloor, "Player,8"
-1, 745.8908, ElvAgentNum, "Player,0"
-1, 745.8908, MoveTriggered, "Player,True"
-1, 745.8908, TouchPad, "Player,(0.69, 0.72)"
-1, 745.8908, Animation, "5_8_3-G_m_20,3"
-1, 745.8908, Animation, "5_8_3-G_f_19,1"
-1, 745.8908, Animation, "5_8_3-G_m_21,3"
-1, 745.9394, VRPos, "Player,(16.23, 29.18, 3.93)"
-1, 745.9394, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.9394, TouchPad, "Player,(0.68, 0.73)"
-1, 745.9394, Zone, "Player,1,1,0"
-1, 745.9394, GoalZone, "Player,1"
-1, 745.9394, CurrentFloor, "Player,8"
-1, 745.9394, ElvAgentNum, "Player,0"
-1, 745.9394, MoveTriggered, "Player,True"
-1, 745.9394, TouchPad, "Player,(0.68, 0.73)"
-1, 745.9394, Animation, "5_8_3-G_m_20,3"
-1, 745.9394, Animation, "5_8_3-G_f_19,1"
-1, 745.9394, Animation, "5_8_3-G_m_21,3"
-1, 745.9857, VRPos, "Player,(16.27, 29.18, 3.90)"
-1, 745.9857, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 745.9857, TouchPad, "Player,(0.64, 0.76)"
-1, 745.9857, Zone, "Player,1,1,0"
-1, 745.9857, GoalZone, "Player,1"
-1, 745.9857, CurrentFloor, "Player,8"
-1, 745.9857, ElvAgentNum, "Player,0"
-1, 745.9857, MoveTriggered, "Player,True"
-1, 745.9857, TouchPad, "Player,(0.64, 0.76)"
-1, 745.9857, Animation, "5_8_3-G_m_20,3"
-1, 745.9857, Animation, "5_8_3-G_f_19,1"
-1, 745.9857, Animation, "5_8_3-G_m_21,3"
-1, 746.0359, VRPos, "Player,(16.31, 29.18, 3.87)"
-1, 746.0359, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.0359, TouchPad, "Player,(0.37, 0.90)"
-1, 746.0359, Zone, "Player,1,1,0"
-1, 746.0359, GoalZone, "Player,1"
-1, 746.0359, CurrentFloor, "Player,8"
-1, 746.0359, ElvAgentNum, "Player,0"
-1, 746.0359, MoveTriggered, "Player,True"
-1, 746.0359, TouchPad, "Player,(0.37, 0.90)"
-1, 746.0359, Animation, "5_8_3-G_m_20,3"
-1, 746.0359, Animation, "5_8_3-G_f_19,1"
-1, 746.0359, Animation, "5_8_3-G_m_21,3"
-1, 746.0844, VRPos, "Player,(16.36, 29.18, 3.85)"
-1, 746.0844, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.0844, TouchPad, "Player,(0.20, 0.97)"
-1, 746.0844, Zone, "Player,1,1,0"
-1, 746.0844, GoalZone, "Player,1"
-1, 746.0844, CurrentFloor, "Player,8"
-1, 746.0844, ElvAgentNum, "Player,0"
-1, 746.0844, MoveTriggered, "Player,True"
-1, 746.0844, TouchPad, "Player,(0.20, 0.97)"
-1, 746.0844, Animation, "5_8_3-G_m_20,3"
-1, 746.0844, Animation, "5_8_3-G_f_19,1"
-1, 746.0844, Animation, "5_8_3-G_m_21,3"
-1, 746.1353, VRPos, "Player,(16.40, 29.18, 3.84)"
-1, 746.1353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.1353, TouchPad, "Player,(0.15, 0.98)"
-1, 746.1353, Zone, "Player,1,1,0"
-1, 746.1353, GoalZone, "Player,1"
-1, 746.1353, CurrentFloor, "Player,8"
-1, 746.1353, ElvAgentNum, "Player,0"
-1, 746.1353, MoveTriggered, "Player,True"
-1, 746.1353, TouchPad, "Player,(0.15, 0.98)"
-1, 746.1353, Animation, "5_8_3-G_m_20,3"
-1, 746.1353, Animation, "5_8_3-G_f_19,1"
-1, 746.1353, Animation, "5_8_3-G_m_21,3"
-1, 746.1812, VRPos, "Player,(16.45, 29.18, 3.84)"
-1, 746.1812, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.1812, TouchPad, "Player,(0.15, 0.99)"
-1, 746.1812, Zone, "Player,1,1,0"
-1, 746.1812, GoalZone, "Player,1"
-1, 746.1812, CurrentFloor, "Player,8"
-1, 746.1812, ElvAgentNum, "Player,0"
-1, 746.1812, MoveTriggered, "Player,True"
-1, 746.1812, TouchPad, "Player,(0.15, 0.99)"
-1, 746.1812, Animation, "5_8_3-G_m_20,3"
-1, 746.1812, Animation, "5_8_3-G_f_19,1"
-1, 746.1812, Animation, "5_8_3-G_m_21,3"
-1, 746.23, VRPos, "Player,(16.50, 29.18, 3.83)"
-1, 746.23, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.23, TouchPad, "Player,(0.15, 0.99)"
-1, 746.23, Zone, "Player,1,1,0"
-1, 746.23, GoalZone, "Player,1"
-1, 746.23, CurrentFloor, "Player,8"
-1, 746.23, ElvAgentNum, "Player,0"
-1, 746.23, MoveTriggered, "Player,True"
-1, 746.23, TouchPad, "Player,(0.15, 0.99)"
-1, 746.23, Animation, "5_8_3-G_m_20,3"
-1, 746.23, Animation, "5_8_3-G_f_19,1"
-1, 746.23, Animation, "5_8_3-G_m_21,3"
-1, 746.2795, VRPos, "Player,(16.55, 29.18, 3.83)"
-1, 746.2795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.2795, TouchPad, "Player,(0.16, 0.99)"
-1, 746.2795, Zone, "Player,1,1,0"
-1, 746.2795, GoalZone, "Player,1"
-1, 746.2795, CurrentFloor, "Player,8"
-1, 746.2795, ElvAgentNum, "Player,0"
-1, 746.2795, MoveTriggered, "Player,True"
-1, 746.2795, TouchPad, "Player,(0.16, 0.99)"
-1, 746.2795, Animation, "5_8_3-G_m_20,3"
-1, 746.2795, Animation, "5_8_3-G_f_19,1"
-1, 746.2795, Animation, "5_8_3-G_m_21,3"
-1, 746.3268, VRPos, "Player,(16.60, 29.18, 3.83)"
-1, 746.3268, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.3268, TouchPad, "Player,(0.16, 0.99)"
-1, 746.3268, Zone, "Player,1,1,0"
-1, 746.3268, GoalZone, "Player,1"
-1, 746.3268, CurrentFloor, "Player,8"
-1, 746.3268, ElvAgentNum, "Player,0"
-1, 746.3268, MoveTriggered, "Player,True"
-1, 746.3268, TouchPad, "Player,(0.16, 0.99)"
-1, 746.3268, Animation, "5_8_3-G_m_20,3"
-1, 746.3268, Animation, "5_8_3-G_f_19,1"
-1, 746.3268, Animation, "5_8_3-G_m_21,3"
-1, 746.3714, VRPos, "Player,(16.64, 29.18, 3.82)"
-1, 746.3714, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.3714, TouchPad, "Player,(0.16, 0.99)"
-1, 746.3714, Zone, "Player,1,1,0"
-1, 746.3714, GoalZone, "Player,1"
-1, 746.3714, CurrentFloor, "Player,8"
-1, 746.3714, ElvAgentNum, "Player,0"
-1, 746.3714, MoveTriggered, "Player,True"
-1, 746.3714, TouchPad, "Player,(0.16, 0.99)"
-1, 746.3714, Animation, "5_8_3-G_m_20,3"
-1, 746.3714, Animation, "5_8_3-G_f_19,1"
-1, 746.3714, Animation, "5_8_3-G_m_21,3"
-1, 746.4169, VRPos, "Player,(16.69, 29.18, 3.82)"
-1, 746.4169, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.4169, TouchPad, "Player,(0.17, 0.99)"
-1, 746.4169, Zone, "Player,1,1,0"
-1, 746.4169, GoalZone, "Player,1"
-1, 746.4169, CurrentFloor, "Player,8"
-1, 746.4169, ElvAgentNum, "Player,0"
-1, 746.4169, MoveTriggered, "Player,True"
-1, 746.4169, TouchPad, "Player,(0.17, 0.99)"
-1, 746.4169, Animation, "5_8_3-G_m_20,3"
-1, 746.4169, Animation, "5_8_3-G_f_19,1"
-1, 746.4169, Animation, "5_8_3-G_m_21,3"
-1, 746.4625, VRPos, "Player,(16.73, 29.18, 3.81)"
-1, 746.4625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.4625, TouchPad, "Player,(0.17, 0.99)"
-1, 746.4625, Zone, "Player,1,1,0"
-1, 746.4625, GoalZone, "Player,1"
-1, 746.4625, CurrentFloor, "Player,8"
-1, 746.4625, ElvAgentNum, "Player,0"
-1, 746.4625, MoveTriggered, "Player,True"
-1, 746.4625, TouchPad, "Player,(0.17, 0.99)"
-1, 746.4625, Animation, "5_8_3-G_m_20,3"
-1, 746.4625, Animation, "5_8_3-G_f_19,1"
-1, 746.4625, Animation, "5_8_3-G_m_21,3"
-1, 746.5103, VRPos, "Player,(16.78, 29.18, 3.81)"
-1, 746.5103, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.5103, TouchPad, "Player,(0.17, 0.99)"
-1, 746.5103, Zone, "Player,1,1,0"
-1, 746.5103, GoalZone, "Player,1"
-1, 746.5103, CurrentFloor, "Player,8"
-1, 746.5103, ElvAgentNum, "Player,0"
-1, 746.5103, MoveTriggered, "Player,True"
-1, 746.5103, TouchPad, "Player,(0.17, 0.99)"
-1, 746.5103, Animation, "5_8_3-G_m_20,3"
-1, 746.5103, Animation, "5_8_3-G_f_19,1"
-1, 746.5103, Animation, "5_8_3-G_m_21,3"
-1, 746.5653, VRPos, "Player,(16.83, 29.18, 3.80)"
-1, 746.5653, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.5653, TouchPad, "Player,(0.17, 0.99)"
-1, 746.5653, Zone, "Player,1,1,0"
-1, 746.5653, GoalZone, "Player,1"
-1, 746.5653, CurrentFloor, "Player,8"
-1, 746.5653, ElvAgentNum, "Player,0"
-1, 746.5653, MoveTriggered, "Player,True"
-1, 746.5653, TouchPad, "Player,(0.17, 0.99)"
-1, 746.5653, Animation, "5_8_3-G_m_20,3"
-1, 746.5653, Animation, "5_8_3-G_f_19,1"
-1, 746.5653, Animation, "5_8_3-G_m_21,3"
-1, 746.6235, VRPos, "Player,(16.88, 29.18, 3.80)"
-1, 746.6235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.6235, TouchPad, "Player,(0.17, 0.98)"
-1, 746.6235, Zone, "Player,1,1,0"
-1, 746.6235, GoalZone, "Player,1"
-1, 746.6235, CurrentFloor, "Player,8"
-1, 746.6235, ElvAgentNum, "Player,0"
-1, 746.6235, MoveTriggered, "Player,True"
-1, 746.6235, TouchPad, "Player,(0.17, 0.98)"
-1, 746.6235, Animation, "5_8_3-G_m_20,3"
-1, 746.6235, Animation, "5_8_3-G_f_19,1"
-1, 746.6235, Animation, "5_8_3-G_m_21,3"
-1, 746.6688, VRPos, "Player,(16.94, 29.18, 3.79)"
-1, 746.6688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.6688, TouchPad, "Player,(0.17, 0.98)"
-1, 746.6688, Zone, "Player,1,1,0"
-1, 746.6688, GoalZone, "Player,1"
-1, 746.6688, CurrentFloor, "Player,8"
-1, 746.6688, ElvAgentNum, "Player,0"
-1, 746.6688, MoveTriggered, "Player,True"
-1, 746.6688, TouchPad, "Player,(0.17, 0.98)"
-1, 746.6688, Animation, "5_8_3-G_m_20,3"
-1, 746.6688, Animation, "5_8_3-G_f_19,1"
-1, 746.6688, Animation, "5_8_3-G_m_21,3"
-1, 746.715, VRPos, "Player,(16.98, 29.18, 3.79)"
-1, 746.715, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.715, TouchPad, "Player,(0.18, 0.98)"
-1, 746.715, Zone, "Player,1,1,0"
-1, 746.715, GoalZone, "Player,1"
-1, 746.715, CurrentFloor, "Player,8"
-1, 746.715, ElvAgentNum, "Player,0"
-1, 746.715, MoveTriggered, "Player,True"
-1, 746.715, TouchPad, "Player,(0.18, 0.98)"
-1, 746.715, Animation, "5_8_3-G_m_20,3"
-1, 746.715, Animation, "5_8_3-G_f_19,1"
-1, 746.715, Animation, "5_8_3-G_m_21,3"
-1, 746.7607, VRPos, "Player,(17.03, 29.18, 3.78)"
-1, 746.7607, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.7607, TouchPad, "Player,(0.18, 0.98)"
-1, 746.7607, Zone, "Player,1,1,0"
-1, 746.7607, GoalZone, "Player,1"
-1, 746.7607, CurrentFloor, "Player,8"
-1, 746.7607, ElvAgentNum, "Player,0"
-1, 746.7607, MoveTriggered, "Player,True"
-1, 746.7607, TouchPad, "Player,(0.18, 0.98)"
-1, 746.7607, Animation, "5_8_3-G_m_20,3"
-1, 746.7607, Animation, "5_8_3-G_f_19,1"
-1, 746.7607, Animation, "5_8_3-G_m_21,3"
-1, 746.8114, VRPos, "Player,(17.08, 29.18, 3.78)"
-1, 746.8114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.8114, TouchPad, "Player,(0.18, 0.98)"
-1, 746.8114, Zone, "Player,1,1,0"
-1, 746.8114, GoalZone, "Player,1"
-1, 746.8114, CurrentFloor, "Player,8"
-1, 746.8114, ElvAgentNum, "Player,0"
-1, 746.8114, MoveTriggered, "Player,True"
-1, 746.8114, TouchPad, "Player,(0.18, 0.98)"
-1, 746.8114, Animation, "5_8_3-G_m_20,3"
-1, 746.8114, Animation, "5_8_3-G_f_19,1"
-1, 746.8114, Animation, "5_8_3-G_m_21,3"
-1, 746.8588, VRPos, "Player,(17.13, 29.18, 3.77)"
-1, 746.8588, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 746.8588, TouchPad, "Player,(0.18, 0.98)"
-1, 746.8588, Zone, "Player,1,1,0"
-1, 746.8588, GoalZone, "Player,1"
-1, 746.8588, CurrentFloor, "Player,8"
-1, 746.8588, ElvAgentNum, "Player,0"
