SubjectID, Time, Name, Contents
-1, 112.6757, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6757, CurrentFloor, "Player,2"
-1, 112.6757, PlayerOnElv, "Player,2"
-1, 112.6757, ElvAgentNum, "Player,0"
-1, 112.691, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.691, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.691, CurrentFloor, "Player,2"
-1, 112.691, PlayerOnElv, "Player,2"
-1, 112.691, ElvAgentNum, "Player,0"
-1, 112.7081, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.7081, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7081, CurrentFloor, "Player,2"
-1, 112.7081, PlayerOnElv, "Player,2"
-1, 112.7081, ElvAgentNum, "Player,0"
-1, 112.7238, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.7238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7238, CurrentFloor, "Player,2"
-1, 112.7238, PlayerOnElv, "Player,2"
-1, 112.7238, ElvAgentNum, "Player,0"
-1, 112.7439, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.7439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7439, CurrentFloor, "Player,2"
-1, 112.7439, PlayerOnElv, "Player,2"
-1, 112.7439, ElvAgentNum, "Player,0"
-1, 112.7597, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.7597, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7597, CurrentFloor, "Player,2"
-1, 112.7597, PlayerOnElv, "Player,2"
-1, 112.7597, ElvAgentNum, "Player,0"
-1, 112.7772, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.7772, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7772, CurrentFloor, "Player,2"
-1, 112.7772, PlayerOnElv, "Player,2"
-1, 112.7772, ElvAgentNum, "Player,0"
-1, 112.7931, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.7931, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7931, CurrentFloor, "Player,2"
-1, 112.7931, PlayerOnElv, "Player,2"
-1, 112.7931, ElvAgentNum, "Player,0"
-1, 112.8108, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.8108, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8108, CurrentFloor, "Player,2"
-1, 112.8108, PlayerOnElv, "Player,2"
-1, 112.8108, ElvAgentNum, "Player,0"
-1, 112.8299, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.8299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8299, CurrentFloor, "Player,2"
-1, 112.8299, PlayerOnElv, "Player,2"
-1, 112.8299, ElvAgentNum, "Player,0"
-1, 112.8491, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.8491, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8491, CurrentFloor, "Player,2"
-1, 112.8491, PlayerOnElv, "Player,2"
-1, 112.8491, ElvAgentNum, "Player,0"
-1, 112.8658, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.8658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8658, CurrentFloor, "Player,2"
-1, 112.8658, PlayerOnElv, "Player,2"
-1, 112.8658, ElvAgentNum, "Player,0"
-1, 112.8814, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.8814, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8814, CurrentFloor, "Player,2"
-1, 112.8814, PlayerOnElv, "Player,2"
-1, 112.8814, ElvAgentNum, "Player,0"
-1, 112.8974, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.8974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8974, CurrentFloor, "Player,2"
-1, 112.8974, PlayerOnElv, "Player,2"
-1, 112.8974, ElvAgentNum, "Player,0"
-1, 112.9149, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.9149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9149, CurrentFloor, "Player,2"
-1, 112.9149, PlayerOnElv, "Player,2"
-1, 112.9149, ElvAgentNum, "Player,0"
-1, 112.9317, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.9317, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9317, CurrentFloor, "Player,2"
-1, 112.9317, PlayerOnElv, "Player,2"
-1, 112.9317, ElvAgentNum, "Player,0"
-1, 112.9462, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.9462, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9462, CurrentFloor, "Player,2"
-1, 112.9462, PlayerOnElv, "Player,2"
-1, 112.9462, ElvAgentNum, "Player,0"
-1, 112.9629, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.9629, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9629, CurrentFloor, "Player,2"
-1, 112.9629, PlayerOnElv, "Player,2"
-1, 112.9629, ElvAgentNum, "Player,0"
-1, 112.9805, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.9805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9805, CurrentFloor, "Player,2"
-1, 112.9805, PlayerOnElv, "Player,2"
-1, 112.9805, ElvAgentNum, "Player,0"
-1, 112.9975, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.9975, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9975, CurrentFloor, "Player,2"
-1, 112.9975, PlayerOnElv, "Player,2"
-1, 112.9975, ElvAgentNum, "Player,0"
-1, 113.0131, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.0131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0131, CurrentFloor, "Player,2"
-1, 113.0131, PlayerOnElv, "Player,2"
-1, 113.0131, ElvAgentNum, "Player,0"
-1, 113.0293, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.0293, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0293, CurrentFloor, "Player,2"
-1, 113.0293, PlayerOnElv, "Player,2"
-1, 113.0293, ElvAgentNum, "Player,0"
-1, 113.0472, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.0472, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0472, CurrentFloor, "Player,2"
-1, 113.0472, PlayerOnElv, "Player,2"
-1, 113.0472, ElvAgentNum, "Player,0"
-1, 113.0636, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.0636, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0636, CurrentFloor, "Player,2"
-1, 113.0636, PlayerOnElv, "Player,2"
-1, 113.0636, ElvAgentNum, "Player,0"
-1, 113.0787, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.0787, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0787, CurrentFloor, "Player,2"
-1, 113.0787, PlayerOnElv, "Player,2"
-1, 113.0787, ElvAgentNum, "Player,0"
-1, 113.0993, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.0993, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0993, CurrentFloor, "Player,2"
-1, 113.0993, PlayerOnElv, "Player,2"
-1, 113.0993, ElvAgentNum, "Player,0"
-1, 113.1156, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.1156, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.1156, CurrentFloor, "Player,2"
-1, 113.1156, PlayerOnElv, "Player,2"
-1, 113.1156, ElvAgentNum, "Player,0"
-1, 113.1328, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.1328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.1328, CurrentFloor, "Player,2"
-1, 113.1328, PlayerOnElv, "Player,2"
-1, 113.1328, ElvAgentNum, "Player,0"
-1, 113.1479, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.1479, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.1479, CurrentFloor, "Player,2"
-1, 113.1479, PlayerOnElv, "Player,2"
-1, 113.1479, ElvAgentNum, "Player,0"
-1, 113.1685, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.1685, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.1685, CurrentFloor, "Player,2"
-1, 113.1685, PlayerOnElv, "Player,2"
-1, 113.1685, ElvAgentNum, "Player,0"
-1, 113.1832, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.1832, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.1832, CurrentFloor, "Player,2"
-1, 113.1832, PlayerOnElv, "Player,2"
-1, 113.1832, ElvAgentNum, "Player,0"
-1, 113.1993, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.1993, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.1993, CurrentFloor, "Player,2"
-1, 113.1993, PlayerOnElv, "Player,2"
-1, 113.1993, ElvAgentNum, "Player,0"
-1, 113.2161, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.2161, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.2161, CurrentFloor, "Player,2"
-1, 113.2161, PlayerOnElv, "Player,2"
-1, 113.2161, ElvAgentNum, "Player,0"
-1, 113.2327, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.2327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.2327, CurrentFloor, "Player,2"
-1, 113.2327, PlayerOnElv, "Player,2"
-1, 113.2327, ElvAgentNum, "Player,0"
-1, 113.2489, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.2489, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.2489, CurrentFloor, "Player,2"
-1, 113.2489, PlayerOnElv, "Player,2"
-1, 113.2489, ElvAgentNum, "Player,0"
-1, 113.2663, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.2663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.2663, CurrentFloor, "Player,2"
-1, 113.2663, PlayerOnElv, "Player,2"
-1, 113.2663, ElvAgentNum, "Player,0"
-1, 113.2854, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.2854, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.2854, CurrentFloor, "Player,2"
-1, 113.2854, PlayerOnElv, "Player,2"
-1, 113.2854, ElvAgentNum, "Player,0"
-1, 113.3025, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.3025, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.3025, CurrentFloor, "Player,2"
-1, 113.3025, PlayerOnElv, "Player,2"
-1, 113.3025, ElvAgentNum, "Player,0"
-1, 113.3227, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.3227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.3227, CurrentFloor, "Player,2"
-1, 113.3227, PlayerOnElv, "Player,2"
-1, 113.3227, ElvAgentNum, "Player,0"
-1, 113.3397, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.3397, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.3397, CurrentFloor, "Player,2"
-1, 113.3397, PlayerOnElv, "Player,2"
-1, 113.3397, ElvAgentNum, "Player,0"
-1, 113.3547, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.3547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.3547, CurrentFloor, "Player,2"
-1, 113.3547, PlayerOnElv, "Player,2"
-1, 113.3547, ElvAgentNum, "Player,0"
-1, 113.3704, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.3704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.3704, CurrentFloor, "Player,2"
-1, 113.3704, PlayerOnElv, "Player,2"
-1, 113.3704, ElvAgentNum, "Player,0"
-1, 113.3863, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.3863, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.3863, CurrentFloor, "Player,2"
-1, 113.3863, PlayerOnElv, "Player,2"
-1, 113.3863, ElvAgentNum, "Player,0"
-1, 113.403, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.403, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.403, CurrentFloor, "Player,2"
-1, 113.403, PlayerOnElv, "Player,2"
-1, 113.403, ElvAgentNum, "Player,0"
-1, 113.4204, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.4204, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.4204, CurrentFloor, "Player,2"
-1, 113.4204, PlayerOnElv, "Player,2"
-1, 113.4204, ElvAgentNum, "Player,0"
-1, 113.4365, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.4365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.4365, CurrentFloor, "Player,2"
-1, 113.4365, PlayerOnElv, "Player,2"
-1, 113.4365, ElvAgentNum, "Player,0"
-1, 113.4521, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.4521, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.4521, CurrentFloor, "Player,2"
-1, 113.4521, PlayerOnElv, "Player,2"
-1, 113.4521, ElvAgentNum, "Player,0"
-1, 113.4692, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.4692, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.4692, CurrentFloor, "Player,2"
-1, 113.4692, PlayerOnElv, "Player,2"
-1, 113.4692, ElvAgentNum, "Player,0"
-1, 113.4841, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.4841, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.4841, CurrentFloor, "Player,2"
-1, 113.4841, PlayerOnElv, "Player,2"
-1, 113.4841, ElvAgentNum, "Player,0"
-1, 113.5027, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.5027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.5027, CurrentFloor, "Player,2"
-1, 113.5027, PlayerOnElv, "Player,2"
-1, 113.5027, ElvAgentNum, "Player,0"
-1, 113.5173, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.5173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.5173, CurrentFloor, "Player,2"
-1, 113.5173, PlayerOnElv, "Player,2"
-1, 113.5173, ElvAgentNum, "Player,0"
-1, 113.5333, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.5333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.5333, CurrentFloor, "Player,2"
-1, 113.5333, PlayerOnElv, "Player,2"
-1, 113.5333, ElvAgentNum, "Player,0"
-1, 113.5482, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.5482, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.5482, CurrentFloor, "Player,2"
-1, 113.5482, PlayerOnElv, "Player,2"
-1, 113.5482, ElvAgentNum, "Player,0"
-1, 113.567, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.567, CurrentFloor, "Player,2"
-1, 113.567, PlayerOnElv, "Player,2"
-1, 113.567, ElvAgentNum, "Player,0"
-1, 113.5873, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.5873, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.5873, CurrentFloor, "Player,2"
-1, 113.5873, PlayerOnElv, "Player,2"
-1, 113.5873, ElvAgentNum, "Player,0"
-1, 113.6036, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.6036, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.6036, CurrentFloor, "Player,2"
-1, 113.6036, PlayerOnElv, "Player,2"
-1, 113.6036, ElvAgentNum, "Player,0"
-1, 113.621, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.621, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.621, CurrentFloor, "Player,2"
-1, 113.621, PlayerOnElv, "Player,2"
-1, 113.621, ElvAgentNum, "Player,0"
-1, 113.6409, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.6409, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.6409, CurrentFloor, "Player,2"
-1, 113.6409, PlayerOnElv, "Player,2"
-1, 113.6409, ElvAgentNum, "Player,0"
-1, 113.6562, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.6562, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.6562, CurrentFloor, "Player,2"
-1, 113.6562, PlayerOnElv, "Player,2"
-1, 113.6562, ElvAgentNum, "Player,0"
-1, 113.6716, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.6716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.6716, CurrentFloor, "Player,2"
-1, 113.6716, PlayerOnElv, "Player,2"
-1, 113.6716, ElvAgentNum, "Player,0"
-1, 113.6867, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.6867, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.6867, CurrentFloor, "Player,2"
-1, 113.6867, PlayerOnElv, "Player,2"
-1, 113.6867, ElvAgentNum, "Player,0"
-1, 113.7053, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.7053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.7053, CurrentFloor, "Player,2"
-1, 113.7053, PlayerOnElv, "Player,2"
-1, 113.7053, ElvAgentNum, "Player,0"
-1, 113.721, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.721, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.721, CurrentFloor, "Player,2"
-1, 113.721, PlayerOnElv, "Player,2"
-1, 113.721, ElvAgentNum, "Player,0"
-1, 113.7375, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.7375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.7375, CurrentFloor, "Player,2"
-1, 113.7375, PlayerOnElv, "Player,2"
-1, 113.7375, ElvAgentNum, "Player,0"
-1, 113.7524, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.7524, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.7524, CurrentFloor, "Player,2"
-1, 113.7524, PlayerOnElv, "Player,2"
-1, 113.7524, ElvAgentNum, "Player,0"
-1, 113.7701, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.7701, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.7701, CurrentFloor, "Player,2"
-1, 113.7701, PlayerOnElv, "Player,2"
-1, 113.7701, ElvAgentNum, "Player,0"
-1, 113.7848, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.7848, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.7848, CurrentFloor, "Player,2"
-1, 113.7848, PlayerOnElv, "Player,2"
-1, 113.7848, ElvAgentNum, "Player,0"
-1, 113.8031, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.8031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.8031, CurrentFloor, "Player,2"
-1, 113.8031, PlayerOnElv, "Player,2"
-1, 113.8031, ElvAgentNum, "Player,0"
-1, 113.8186, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.8186, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.8186, CurrentFloor, "Player,2"
-1, 113.8186, PlayerOnElv, "Player,2"
-1, 113.8186, ElvAgentNum, "Player,0"
-1, 113.8349, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.8349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.8349, CurrentFloor, "Player,2"
-1, 113.8349, PlayerOnElv, "Player,2"
-1, 113.8349, ElvAgentNum, "Player,0"
-1, 113.8523, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.8523, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.8523, CurrentFloor, "Player,2"
-1, 113.8523, PlayerOnElv, "Player,2"
-1, 113.8523, ElvAgentNum, "Player,0"
-1, 113.8686, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.8686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.8686, CurrentFloor, "Player,2"
-1, 113.8686, PlayerOnElv, "Player,2"
-1, 113.8686, ElvAgentNum, "Player,0"
-1, 113.8831, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.8831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.8831, CurrentFloor, "Player,2"
-1, 113.8831, PlayerOnElv, "Player,2"
-1, 113.8831, ElvAgentNum, "Player,0"
-1, 113.8996, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.8996, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.8996, CurrentFloor, "Player,2"
-1, 113.8996, PlayerOnElv, "Player,2"
-1, 113.8996, ElvAgentNum, "Player,0"
-1, 113.9203, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.9203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9203, CurrentFloor, "Player,2"
-1, 113.9203, PlayerOnElv, "Player,2"
-1, 113.9203, ElvAgentNum, "Player,0"
-1, 113.9377, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.9377, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9377, CurrentFloor, "Player,2"
-1, 113.9377, PlayerOnElv, "Player,2"
-1, 113.9377, ElvAgentNum, "Player,0"
-1, 113.9528, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.9528, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9528, CurrentFloor, "Player,2"
-1, 113.9528, PlayerOnElv, "Player,2"
-1, 113.9528, ElvAgentNum, "Player,0"
-1, 113.9692, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.9692, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9692, CurrentFloor, "Player,2"
-1, 113.9692, PlayerOnElv, "Player,2"
-1, 113.9692, ElvAgentNum, "Player,0"
-1, 113.9872, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 113.9872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9872, CurrentFloor, "Player,2"
-1, 113.9872, PlayerOnElv, "Player,2"
-1, 113.9872, ElvAgentNum, "Player,0"
-1, 114.0037, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 114.0037, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0037, CurrentFloor, "Player,2"
-1, 114.0037, PlayerOnElv, "Player,2"
-1, 114.0037, ElvAgentNum, "Player,0"
-1, 114.0237, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 114.0237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0237, CurrentFloor, "Player,2"
-1, 114.0237, PlayerOnElv, "Player,2"
-1, 114.0237, ElvAgentNum, "Player,0"
-1, 114.0409, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 114.0409, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0409, CurrentFloor, "Player,2"
-1, 114.0409, PlayerOnElv, "Player,2"
-1, 114.0409, ElvAgentNum, "Player,0"
-1, 114.0567, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 114.0567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0567, CurrentFloor, "Player,2"
-1, 114.0567, PlayerOnElv, "Player,2"
-1, 114.0567, ElvAgentNum, "Player,0"
-1, 114.0736, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 114.0736, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0736, CurrentFloor, "Player,2"
-1, 114.0736, PlayerOnElv, "Player,2"
-1, 114.0736, ElvAgentNum, "Player,0"
-1, 114.0899, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 114.0899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0899, CurrentFloor, "Player,2"
-1, 114.0899, PlayerOnElv, "Player,2"
-1, 114.0899, ElvAgentNum, "Player,0"
-1, 114.1079, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 114.1079, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1079, CurrentFloor, "Player,2"
-1, 114.1079, PlayerOnElv, "Player,2"
-1, 114.1079, ElvAgentNum, "Player,0"
-1, 114.1238, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 114.1238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1238, CurrentFloor, "Player,2"
-1, 114.1238, PlayerOnElv, "Player,2"
-1, 114.1238, ElvAgentNum, "Player,0"
-1, 114.1408, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 114.1408, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1408, CurrentFloor, "Player,2"
-1, 114.1408, PlayerOnElv, "Player,2"
-1, 114.1408, ElvAgentNum, "Player,0"
-1, 114.1563, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 114.1563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1563, CurrentFloor, "Player,2"
-1, 114.1563, PlayerOnElv, "Player,2"
-1, 114.1563, ElvAgentNum, "Player,0"
-1, 114.1748, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 114.1748, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1748, CurrentFloor, "Player,2"
-1, 114.1748, PlayerOnElv, "Player,2"
-1, 114.1748, ElvAgentNum, "Player,0"
-1, 114.1913, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 114.1913, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1913, CurrentFloor, "Player,2"
-1, 114.1913, PlayerOnElv, "Player,2"
-1, 114.1913, ElvAgentNum, "Player,0"
