SubjectID, Time, Name, Contents
-1, 627.1638, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.999473"
-1, 627.1638, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9986311"
-1, 627.1638, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9912942"
-1, 627.2159, VRPos, "Player,(2.34, 25.18, -0.25)"
-1, 627.2159, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.2159, TouchPad, "Player,(-0.68, -0.47)"
-1, 627.2159, Zone, "Player,0,-1,1"
-1, 627.2159, CurrentFloor, "Player,7"
-1, 627.2159, PlayerOnElv, "Player,7"
-1, 627.2159, ElvAgentNum, "Player,9"
-1, 627.2159, MoveTriggered, "Player,True"
-1, 627.2159, TouchPad, "Player,(-0.68, -0.47)"
-1, 627.2159, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9995416"
-1, 627.2159, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9988095"
-1, 627.2159, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9924287"
-1, 627.2721, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.2721, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.2721, TouchPad, "Player,(-0.70, -0.48)"
-1, 627.2721, Zone, "Player,0,-1,1"
-1, 627.2721, CurrentFloor, "Player,7"
-1, 627.2721, PlayerOnElv, "Player,7"
-1, 627.2721, ElvAgentNum, "Player,9"
-1, 627.2721, MoveTriggered, "Player,True"
-1, 627.2721, TouchPad, "Player,(-0.70, -0.48)"
-1, 627.2721, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9996061"
-1, 627.2721, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9989768"
-1, 627.2721, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9934928"
-1, 627.322, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.322, TouchPad, "Player,(-0.73, -0.49)"
-1, 627.322, Zone, "Player,0,-1,1"
-1, 627.322, CurrentFloor, "Player,7"
-1, 627.322, PlayerOnElv, "Player,7"
-1, 627.322, ElvAgentNum, "Player,9"
-1, 627.322, MoveTriggered, "Player,True"
-1, 627.322, TouchPad, "Player,(-0.73, -0.49)"
-1, 627.322, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9996552"
-1, 627.322, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9991044"
-1, 627.322, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9943044"
-1, 627.374, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.374, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.374, TouchPad, "Player,(-0.77, -0.49)"
-1, 627.374, Zone, "Player,0,-1,1"
-1, 627.374, CurrentFloor, "Player,7"
-1, 627.374, PlayerOnElv, "Player,7"
-1, 627.374, ElvAgentNum, "Player,9"
-1, 627.374, MoveTriggered, "Player,True"
-1, 627.374, TouchPad, "Player,(-0.77, -0.49)"
-1, 627.374, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9997"
-1, 627.374, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9992208"
-1, 627.374, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9950445"
-1, 627.4282, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.4282, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.4282, TouchPad, "Player,(-0.80, -0.48)"
-1, 627.4282, Zone, "Player,0,-1,1"
-1, 627.4282, CurrentFloor, "Player,7"
-1, 627.4282, PlayerOnElv, "Player,7"
-1, 627.4282, ElvAgentNum, "Player,9"
-1, 627.4282, MoveTriggered, "Player,True"
-1, 627.4282, TouchPad, "Player,(-0.80, -0.48)"
-1, 627.4282, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9997407"
-1, 627.4282, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9993263"
-1, 627.4282, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9957156"
-1, 627.4778, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.4778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.4778, TouchPad, "Player,(-0.83, -0.47)"
-1, 627.4778, Zone, "Player,0,-1,1"
-1, 627.4778, CurrentFloor, "Player,7"
-1, 627.4778, PlayerOnElv, "Player,7"
-1, 627.4778, ElvAgentNum, "Player,9"
-1, 627.4778, MoveTriggered, "Player,True"
-1, 627.4778, TouchPad, "Player,(-0.83, -0.47)"
-1, 627.4778, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.99941"
-1, 627.4778, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9962476"
-1, 627.5273, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.5273, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.5273, TouchPad, "Player,(-0.87, -0.46)"
-1, 627.5273, Zone, "Player,0,-1,1"
-1, 627.5273, CurrentFloor, "Player,7"
-1, 627.5273, PlayerOnElv, "Player,7"
-1, 627.5273, ElvAgentNum, "Player,9"
-1, 627.5273, MoveTriggered, "Player,True"
-1, 627.5273, TouchPad, "Player,(-0.87, -0.46)"
-1, 627.5273, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.7870932"
-1, 627.5273, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999483"
-1, 627.5273, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.996712"
-1, 627.5786, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.5786, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.5786, TouchPad, "Player,(-0.88, -0.45)"
-1, 627.5786, Zone, "Player,0,-1,1"
-1, 627.5786, CurrentFloor, "Player,7"
-1, 627.5786, PlayerOnElv, "Player,7"
-1, 627.5786, ElvAgentNum, "Player,9"
-1, 627.5786, MoveTriggered, "Player,True"
-1, 627.5786, TouchPad, "Player,(-0.88, -0.45)"
-1, 627.5786, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8143839"
-1, 627.5786, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995493"
-1, 627.5786, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9971334"
-1, 627.6301, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.6301, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.6301, TouchPad, "Player,(-0.89, -0.44)"
-1, 627.6301, Zone, "Player,0,-1,1"
-1, 627.6301, CurrentFloor, "Player,7"
-1, 627.6301, PlayerOnElv, "Player,7"
-1, 627.6301, ElvAgentNum, "Player,9"
-1, 627.6301, MoveTriggered, "Player,True"
-1, 627.6301, TouchPad, "Player,(-0.89, -0.44)"
-1, 627.6301, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.838257"
-1, 627.6301, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996073"
-1, 627.6804, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.6804, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.6804, TouchPad, "Player,(-0.89, -0.41)"
-1, 627.6804, Zone, "Player,0,-1,1"
-1, 627.6804, CurrentFloor, "Player,7"
-1, 627.6804, PlayerOnElv, "Player,7"
-1, 627.6804, ElvAgentNum, "Player,9"
-1, 627.6804, MoveTriggered, "Player,True"
-1, 627.6804, TouchPad, "Player,(-0.89, -0.41)"
-1, 627.6804, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8586079"
-1, 627.6804, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996567"
-1, 627.7351, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.7351, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.7351, TouchPad, "Player,(0.00, 0.00)"
-1, 627.7351, Zone, "Player,0,-1,1"
-1, 627.7351, CurrentFloor, "Player,7"
-1, 627.7351, PlayerOnElv, "Player,7"
-1, 627.7351, ElvAgentNum, "Player,9"
-1, 627.7351, MoveTriggered, "Player,True"
-1, 627.7351, TouchPad, "Player,(0.00, 0.00)"
-1, 627.7351, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8779512"
-1, 627.7351, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997036"
-1, 627.7878, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.7878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.7878, Zone, "Player,0,-1,1"
-1, 627.7878, CurrentFloor, "Player,7"
-1, 627.7878, PlayerOnElv, "Player,7"
-1, 627.7878, ElvAgentNum, "Player,9"
-1, 627.7878, MoveTriggered, "Player,True"
-1, 627.7878, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8940442"
-1, 627.7878, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997427"
-1, 627.8405, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.8405, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.8405, Zone, "Player,0,-1,1"
-1, 627.8405, CurrentFloor, "Player,7"
-1, 627.8405, PlayerOnElv, "Player,7"
-1, 627.8405, ElvAgentNum, "Player,9"
-1, 627.8405, MoveTriggered, "Player,True"
-1, 627.8405, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9079822"
-1, 627.8907, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.8907, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.8907, Zone, "Player,0,-1,1"
-1, 627.8907, CurrentFloor, "Player,7"
-1, 627.8907, PlayerOnElv, "Player,7"
-1, 627.8907, ElvAgentNum, "Player,9"
-1, 627.8907, MoveTriggered, "Player,True"
-1, 627.8907, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9195331"
-1, 627.8907, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7846605"
-1, 627.9481, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.9481, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.9481, Zone, "Player,0,-1,1"
-1, 627.9481, CurrentFloor, "Player,7"
-1, 627.9481, PlayerOnElv, "Player,7"
-1, 627.9481, ElvAgentNum, "Player,9"
-1, 627.9481, MoveTriggered, "Player,True"
-1, 627.9481, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9310954"
-1, 627.9481, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8156027"
-1, 627.9996, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 627.9996, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.9996, TouchPad, "Player,(0.27, -0.11)"
-1, 627.9996, Zone, "Player,0,-1,1"
-1, 627.9996, CurrentFloor, "Player,7"
-1, 627.9996, PlayerOnElv, "Player,7"
-1, 627.9996, ElvAgentNum, "Player,9"
-1, 627.9996, MoveTriggered, "Player,True"
-1, 627.9996, TouchPad, "Player,(0.27, -0.11)"
-1, 627.9996, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8393394"
-1, 628.0516, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.0516, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.0516, TouchPad, "Player,(0.00, -0.15)"
-1, 628.0516, Zone, "Player,0,-1,1"
-1, 628.0516, CurrentFloor, "Player,7"
-1, 628.0516, PlayerOnElv, "Player,7"
-1, 628.0516, ElvAgentNum, "Player,9"
-1, 628.0516, MoveTriggered, "Player,True"
-1, 628.0516, TouchPad, "Player,(0.00, -0.15)"
-1, 628.0516, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8602383"
-1, 628.0992, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.0992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.0992, TouchPad, "Player,(-0.20, -0.15)"
-1, 628.0992, Zone, "Player,0,-1,1"
-1, 628.0992, CurrentFloor, "Player,7"
-1, 628.0992, PlayerOnElv, "Player,7"
-1, 628.0992, ElvAgentNum, "Player,9"
-1, 628.0992, MoveTriggered, "Player,True"
-1, 628.0992, TouchPad, "Player,(-0.20, -0.15)"
-1, 628.0992, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8768552"
-1, 628.1551, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.1551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.1551, TouchPad, "Player,(-0.42, -0.15)"
-1, 628.1551, Zone, "Player,0,-1,1"
-1, 628.1551, CurrentFloor, "Player,7"
-1, 628.1551, PlayerOnElv, "Player,7"
-1, 628.1551, ElvAgentNum, "Player,9"
-1, 628.1551, MoveTriggered, "Player,True"
-1, 628.1551, TouchPad, "Player,(-0.42, -0.15)"
-1, 628.1551, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8940522"
-1, 628.2119, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.2119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.2119, TouchPad, "Player,(-0.60, -0.15)"
-1, 628.2119, Zone, "Player,0,-1,1"
-1, 628.2119, CurrentFloor, "Player,7"
-1, 628.2119, PlayerOnElv, "Player,7"
-1, 628.2119, ElvAgentNum, "Player,9"
-1, 628.2119, MoveTriggered, "Player,True"
-1, 628.2119, TouchPad, "Player,(-0.60, -0.15)"
-1, 628.2119, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9091122"
-1, 628.2604, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.2604, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.2604, TouchPad, "Player,(-0.72, -0.17)"
-1, 628.2604, Zone, "Player,0,-1,1"
-1, 628.2604, CurrentFloor, "Player,7"
-1, 628.2604, PlayerOnElv, "Player,7"
-1, 628.2604, ElvAgentNum, "Player,9"
-1, 628.2604, MoveTriggered, "Player,True"
-1, 628.2604, TouchPad, "Player,(-0.72, -0.17)"
-1, 628.2604, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9201185"
-1, 628.3167, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.3167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.3167, TouchPad, "Player,(-0.79, -0.21)"
-1, 628.3167, Zone, "Player,0,-1,1"
-1, 628.3167, CurrentFloor, "Player,7"
-1, 628.3167, PlayerOnElv, "Player,7"
-1, 628.3167, ElvAgentNum, "Player,9"
-1, 628.3167, MoveTriggered, "Player,True"
-1, 628.3167, TouchPad, "Player,(-0.79, -0.21)"
-1, 628.3167, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9313648"
-1, 628.3705, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.3705, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.3705, TouchPad, "Player,(-0.84, -0.29)"
-1, 628.3705, Zone, "Player,0,-1,1"
-1, 628.3705, CurrentFloor, "Player,7"
-1, 628.3705, PlayerOnElv, "Player,7"
-1, 628.3705, ElvAgentNum, "Player,9"
-1, 628.3705, MoveTriggered, "Player,True"
-1, 628.3705, TouchPad, "Player,(-0.84, -0.29)"
-1, 628.3705, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9405939"
-1, 628.421, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.421, TouchPad, "Player,(-0.81, -0.51)"
-1, 628.421, Zone, "Player,0,-1,1"
-1, 628.421, CurrentFloor, "Player,7"
-1, 628.421, PlayerOnElv, "Player,7"
-1, 628.421, ElvAgentNum, "Player,9"
-1, 628.421, MoveTriggered, "Player,True"
-1, 628.421, TouchPad, "Player,(-0.81, -0.51)"
-1, 628.421, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9480897"
-1, 628.4688, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.4688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.4688, TouchPad, "Player,(-0.60, -0.77)"
-1, 628.4688, Zone, "Player,0,-1,1"
-1, 628.4688, CurrentFloor, "Player,7"
-1, 628.4688, PlayerOnElv, "Player,7"
-1, 628.4688, ElvAgentNum, "Player,9"
-1, 628.4688, MoveTriggered, "Player,True"
-1, 628.4688, TouchPad, "Player,(-0.60, -0.77)"
-1, 628.4688, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.954294"
-1, 628.5214, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.5214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.5214, TouchPad, "Player,(-0.37, -0.92)"
-1, 628.5214, Zone, "Player,0,-1,1"
-1, 628.5214, CurrentFloor, "Player,7"
-1, 628.5214, PlayerOnElv, "Player,7"
-1, 628.5214, ElvAgentNum, "Player,9"
-1, 628.5214, MoveTriggered, "Player,True"
-1, 628.5214, TouchPad, "Player,(-0.37, -0.92)"
-1, 628.5214, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9603117"
-1, 628.5677, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.5677, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.5677, TouchPad, "Player,(-0.24, -0.96)"
-1, 628.5677, Zone, "Player,0,-1,1"
-1, 628.5677, CurrentFloor, "Player,7"
-1, 628.5677, PlayerOnElv, "Player,7"
-1, 628.5677, ElvAgentNum, "Player,9"
-1, 628.5677, MoveTriggered, "Player,True"
-1, 628.5677, TouchPad, "Player,(-0.24, -0.96)"
-1, 628.5677, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9648996"
-1, 628.6182, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.6182, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.6182, TouchPad, "Player,(-0.11, -0.98)"
-1, 628.6182, Zone, "Player,0,-1,1"
-1, 628.6182, CurrentFloor, "Player,7"
-1, 628.6182, PlayerOnElv, "Player,7"
-1, 628.6182, ElvAgentNum, "Player,9"
-1, 628.6182, MoveTriggered, "Player,True"
-1, 628.6182, TouchPad, "Player,(-0.11, -0.98)"
-1, 628.6182, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9693347"
-1, 628.6647, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.6647, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.6647, TouchPad, "Player,(0.00, 0.00)"
-1, 628.6647, Zone, "Player,0,-1,1"
-1, 628.6647, CurrentFloor, "Player,7"
-1, 628.6647, PlayerOnElv, "Player,7"
-1, 628.6647, ElvAgentNum, "Player,9"
-1, 628.6647, MoveTriggered, "Player,True"
-1, 628.6647, TouchPad, "Player,(0.00, 0.00)"
-1, 628.6647, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9729002"
-1, 628.7167, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.7167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.7167, Zone, "Player,0,-1,1"
-1, 628.7167, CurrentFloor, "Player,7"
-1, 628.7167, PlayerOnElv, "Player,7"
-1, 628.7167, ElvAgentNum, "Player,9"
-1, 628.7167, MoveTriggered, "Player,True"
-1, 628.7167, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9764197"
-1, 628.7686, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.7686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.7686, Zone, "Player,0,-1,1"
-1, 628.7686, CurrentFloor, "Player,7"
-1, 628.7686, PlayerOnElv, "Player,7"
-1, 628.7686, ElvAgentNum, "Player,9"
-1, 628.7686, MoveTriggered, "Player,True"
-1, 628.7686, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9794795"
-1, 628.8249, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.8249, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.8249, Zone, "Player,0,-1,1"
-1, 628.8249, CurrentFloor, "Player,7"
-1, 628.8249, PlayerOnElv, "Player,7"
-1, 628.8249, ElvAgentNum, "Player,9"
-1, 628.8249, MoveTriggered, "Player,True"
-1, 628.8249, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9823698"
-1, 628.8768, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.8768, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.8768, Zone, "Player,0,-1,1"
-1, 628.8768, CurrentFloor, "Player,7"
-1, 628.8768, PlayerOnElv, "Player,7"
-1, 628.8768, ElvAgentNum, "Player,9"
-1, 628.8768, MoveTriggered, "Player,True"
-1, 628.8768, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9846597"
-1, 628.9254, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.9254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.9254, Zone, "Player,0,-1,1"
-1, 628.9254, CurrentFloor, "Player,7"
-1, 628.9254, PlayerOnElv, "Player,7"
-1, 628.9254, ElvAgentNum, "Player,9"
-1, 628.9254, MoveTriggered, "Player,True"
-1, 628.9254, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9865211"
-1, 628.9762, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 628.9762, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 628.9762, Zone, "Player,0,-1,1"
-1, 628.9762, CurrentFloor, "Player,7"
-1, 628.9762, PlayerOnElv, "Player,7"
-1, 628.9762, ElvAgentNum, "Player,9"
-1, 628.9762, MoveTriggered, "Player,True"
-1, 628.9762, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9882323"
-1, 629.0322, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 629.0322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 629.0322, Zone, "Player,0,-1,1"
-1, 629.0322, CurrentFloor, "Player,7"
-1, 629.0322, PlayerOnElv, "Player,7"
-1, 629.0322, ElvAgentNum, "Player,9"
-1, 629.0322, MoveTriggered, "Player,True"
-1, 629.0322, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9898813"
-1, 629.0909, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 629.0909, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 629.0909, Zone, "Player,0,-1,1"
-1, 629.0909, CurrentFloor, "Player,7"
-1, 629.0909, PlayerOnElv, "Player,7"
-1, 629.0909, ElvAgentNum, "Player,9"
-1, 629.0909, MoveTriggered, "Player,True"
-1, 629.0909, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9913659"
-1, 629.1436, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 629.1436, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 629.1436, Zone, "Player,0,-1,1"
-1, 629.1436, CurrentFloor, "Player,7"
-1, 629.1436, PlayerOnElv, "Player,7"
-1, 629.1436, ElvAgentNum, "Player,9"
-1, 629.1436, MoveTriggered, "Player,True"
-1, 629.1436, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9925016"
-1, 629.1949, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 629.1949, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 629.1949, Zone, "Player,0,-1,1"
-1, 629.1949, CurrentFloor, "Player,7"
-1, 629.1949, PlayerOnElv, "Player,7"
-1, 629.1949, ElvAgentNum, "Player,9"
-1, 629.1949, MoveTriggered, "Player,True"
-1, 629.1949, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9934658"
-1, 629.242, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 629.242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 629.242, Zone, "Player,0,-1,1"
-1, 629.242, CurrentFloor, "Player,7"
-1, 629.242, PlayerOnElv, "Player,7"
-1, 629.242, ElvAgentNum, "Player,9"
-1, 629.242, MoveTriggered, "Player,True"
-1, 629.242, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9942343"
-1, 629.3009, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 629.3009, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 629.3009, Zone, "Player,0,-1,1"
-1, 629.3009, CurrentFloor, "Player,7"
-1, 629.3009, PlayerOnElv, "Player,7"
-1, 629.3009, ElvAgentNum, "Player,9"
-1, 629.3009, MoveTriggered, "Player,True"
-1, 629.3009, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9950836"
-1, 629.3498, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 629.3498, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 629.3498, Zone, "Player,0,-1,1"
-1, 629.3498, CurrentFloor, "Player,7"
-1, 629.3498, PlayerOnElv, "Player,7"
-1, 629.3498, ElvAgentNum, "Player,9"
-1, 629.3498, MoveTriggered, "Player,True"
-1, 629.3498, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9956843"
-1, 629.4002, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 629.4002, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 629.4002, Zone, "Player,0,-1,1"
-1, 629.4002, CurrentFloor, "Player,7"
-1, 629.4002, PlayerOnElv, "Player,7"
-1, 629.4002, ElvAgentNum, "Player,9"
-1, 629.4002, MoveTriggered, "Player,True"
-1, 629.4002, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9962283"
-1, 629.4512, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 629.4512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 629.4512, Zone, "Player,0,-1,1"
-1, 629.4512, CurrentFloor, "Player,7"
-1, 629.4512, PlayerOnElv, "Player,7"
-1, 629.4512, ElvAgentNum, "Player,9"
-1, 629.4512, MoveTriggered, "Player,True"
-1, 629.4512, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9967091"
-1, 629.5011, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 629.5011, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 629.5011, Zone, "Player,0,-1,1"
-1, 629.5011, CurrentFloor, "Player,7"
-1, 629.5011, PlayerOnElv, "Player,7"
-1, 629.5011, ElvAgentNum, "Player,9"
-1, 629.5011, MoveTriggered, "Player,True"
-1, 629.5011, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9971194"
-1, 629.5686, VRPos, "Player,(2.35, 25.18, -0.25)"
-1, 629.5686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 629.5686, Zone, "Player,0,-1,1"
-1, 629.5686, CurrentFloor, "Player,7"
-1, 629.5686, PlayerOnElv, "Player,7"
-1, 629.5686, ElvAgentNum, "Player,9"
-1, 629.5686, MoveTriggered, "Player,True"
-1, 629.5686, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9976054"
-1, 629.6176, VRPos, "Player,(2.35, 25.18, -0.25)"
