SubjectID, Time, Name, Contents
-1, 1030.674, CurrentFloor, "Player,8"
-1, 1030.674, ElvAgentNum, "Player,0"
-1, 1030.674, MoveTriggered, "Player,True"
-1, 1030.674, Animation, "5_8_3-G_f_19,2"
-1, 1030.674, Animation, "5_8_3-G_m_21,2"
-1, 1030.719, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1030.719, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.719, Zone, "Player,0,-1,0"
-1, 1030.719, CurrentFloor, "Player,8"
-1, 1030.719, ElvAgentNum, "Player,0"
-1, 1030.719, MoveTriggered, "Player,True"
-1, 1030.719, Animation, "5_8_3-G_f_19,2"
-1, 1030.719, Animation, "5_8_3-G_m_21,2"
-1, 1030.764, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1030.764, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.764, Zone, "Player,0,-1,0"
-1, 1030.764, CurrentFloor, "Player,8"
-1, 1030.764, ElvAgentNum, "Player,0"
-1, 1030.764, MoveTriggered, "Player,True"
-1, 1030.764, Animation, "5_8_3-G_m_20,1"
-1, 1030.764, Animation, "5_8_3-G_f_19,2"
-1, 1030.764, Animation, "5_8_3-G_m_21,2"
-1, 1030.809, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1030.809, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.809, Zone, "Player,0,-1,0"
-1, 1030.809, CurrentFloor, "Player,8"
-1, 1030.809, ElvAgentNum, "Player,0"
-1, 1030.809, MoveTriggered, "Player,True"
-1, 1030.809, Animation, "5_8_3-G_m_20,1"
-1, 1030.809, Animation, "5_8_3-G_f_19,2"
-1, 1030.809, Animation, "5_8_3-G_m_21,2"
-1, 1030.854, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1030.854, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.854, Zone, "Player,0,-1,0"
-1, 1030.854, CurrentFloor, "Player,8"
-1, 1030.854, ElvAgentNum, "Player,0"
-1, 1030.854, MoveTriggered, "Player,True"
-1, 1030.854, Animation, "5_8_3-G_m_20,1"
-1, 1030.854, Animation, "5_8_3-G_f_19,2"
-1, 1030.854, Animation, "5_8_3-G_m_21,2"
-1, 1030.9, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1030.9, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.9, Zone, "Player,0,-1,0"
-1, 1030.9, CurrentFloor, "Player,8"
-1, 1030.9, ElvAgentNum, "Player,0"
-1, 1030.9, MoveTriggered, "Player,True"
-1, 1030.9, Animation, "5_8_3-G_m_20,1"
-1, 1030.9, Animation, "5_8_3-G_f_19,2"
-1, 1030.9, Animation, "5_8_3-G_m_21,2"
-1, 1030.946, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1030.946, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.946, Zone, "Player,0,-1,0"
-1, 1030.946, CurrentFloor, "Player,8"
-1, 1030.946, ElvAgentNum, "Player,0"
-1, 1030.946, MoveTriggered, "Player,True"
-1, 1030.946, Animation, "5_8_3-G_m_20,1"
-1, 1030.946, Animation, "5_8_3-G_f_19,2"
-1, 1030.946, Animation, "5_8_3-G_m_21,2"
-1, 1030.992, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1030.992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.992, Zone, "Player,0,-1,0"
-1, 1030.992, CurrentFloor, "Player,8"
-1, 1030.992, ElvAgentNum, "Player,0"
-1, 1030.992, MoveTriggered, "Player,True"
-1, 1030.992, Animation, "5_8_3-G_m_20,1"
-1, 1030.992, Animation, "5_8_3-G_f_19,2"
-1, 1030.992, Animation, "5_8_3-G_m_21,2"
-1, 1031.037, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1031.037, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.037, Zone, "Player,0,-1,0"
-1, 1031.037, CurrentFloor, "Player,8"
-1, 1031.037, ElvAgentNum, "Player,0"
-1, 1031.037, MoveTriggered, "Player,True"
-1, 1031.037, Animation, "5_8_3-G_m_20,1"
-1, 1031.037, Animation, "5_8_3-G_f_19,2"
-1, 1031.037, Animation, "5_8_3-G_m_21,2"
-1, 1031.082, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1031.082, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.082, Zone, "Player,0,-1,0"
-1, 1031.082, CurrentFloor, "Player,8"
-1, 1031.082, ElvAgentNum, "Player,0"
-1, 1031.082, MoveTriggered, "Player,True"
-1, 1031.082, Animation, "5_8_3-G_m_20,1"
-1, 1031.082, Animation, "5_8_3-G_f_19,2"
-1, 1031.082, Animation, "5_8_3-G_m_21,2"
-1, 1031.126, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1031.126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.126, Zone, "Player,0,-1,0"
-1, 1031.126, CurrentFloor, "Player,8"
-1, 1031.126, ElvAgentNum, "Player,0"
-1, 1031.126, MoveTriggered, "Player,True"
-1, 1031.126, Animation, "5_8_3-G_m_20,1"
-1, 1031.126, Animation, "5_8_3-G_f_19,2"
-1, 1031.126, Animation, "5_8_3-G_m_21,2"
-1, 1031.172, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1031.172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.172, Zone, "Player,0,-1,0"
-1, 1031.172, CurrentFloor, "Player,8"
-1, 1031.172, ElvAgentNum, "Player,0"
-1, 1031.172, MoveTriggered, "Player,True"
-1, 1031.172, Animation, "5_8_3-G_m_20,1"
-1, 1031.172, Animation, "5_8_3-G_f_19,2"
-1, 1031.172, Animation, "5_8_3-G_m_21,2"
-1, 1031.218, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1031.218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.218, Zone, "Player,0,-1,0"
-1, 1031.218, CurrentFloor, "Player,8"
-1, 1031.218, ElvAgentNum, "Player,0"
-1, 1031.218, MoveTriggered, "Player,True"
-1, 1031.218, Animation, "5_8_3-G_m_20,1"
-1, 1031.218, Animation, "5_8_3-G_f_19,2"
-1, 1031.218, Animation, "5_8_3-G_m_21,2"
-1, 1031.27, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1031.27, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.27, Zone, "Player,0,-1,0"
-1, 1031.27, CurrentFloor, "Player,8"
-1, 1031.27, ElvAgentNum, "Player,0"
-1, 1031.27, MoveTriggered, "Player,True"
-1, 1031.27, Animation, "5_8_3-G_m_20,1"
-1, 1031.27, Animation, "5_8_3-G_f_19,2"
-1, 1031.27, Animation, "5_8_3-G_m_21,2"
-1, 1031.315, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1031.315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.315, TouchPad, "Player,(-0.82, 0.16)"
-1, 1031.315, Zone, "Player,0,-1,0"
-1, 1031.315, CurrentFloor, "Player,8"
-1, 1031.315, ElvAgentNum, "Player,0"
-1, 1031.315, MoveTriggered, "Player,True"
-1, 1031.315, TouchPad, "Player,(-0.82, 0.16)"
-1, 1031.315, Animation, "5_8_3-G_m_20,1"
-1, 1031.315, Animation, "5_8_3-G_f_19,2"
-1, 1031.315, Animation, "5_8_3-G_m_21,2"
-1, 1031.366, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1031.366, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.366, TouchPad, "Player,(-0.83, 0.14)"
-1, 1031.366, Zone, "Player,0,-1,0"
-1, 1031.366, CurrentFloor, "Player,8"
-1, 1031.366, ElvAgentNum, "Player,0"
-1, 1031.366, MoveTriggered, "Player,True"
-1, 1031.366, TouchPad, "Player,(-0.83, 0.14)"
-1, 1031.366, Animation, "5_8_3-G_m_20,1"
-1, 1031.366, Animation, "5_8_3-G_f_19,2"
-1, 1031.366, Animation, "5_8_3-G_m_21,2"
-1, 1031.412, VRPos, "Player,(5.63, 29.18, 5.80)"
-1, 1031.412, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.412, TouchPad, "Player,(-0.82, 0.14)"
-1, 1031.412, Zone, "Player,0,-1,0"
-1, 1031.412, CurrentFloor, "Player,8"
-1, 1031.412, ElvAgentNum, "Player,0"
-1, 1031.412, MoveTriggered, "Player,True"
-1, 1031.412, TouchPad, "Player,(-0.82, 0.14)"
-1, 1031.412, Animation, "5_8_3-G_m_20,1"
-1, 1031.412, Animation, "5_8_3-G_f_19,2"
-1, 1031.412, Animation, "5_8_3-G_m_21,2"
-1, 1031.462, VRPos, "Player,(5.63, 29.18, 5.81)"
-1, 1031.462, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.462, TouchPad, "Player,(-0.82, 0.12)"
-1, 1031.462, Zone, "Player,0,-1,0"
-1, 1031.462, CurrentFloor, "Player,8"
-1, 1031.462, ElvAgentNum, "Player,0"
-1, 1031.462, MoveTriggered, "Player,True"
-1, 1031.462, TouchPad, "Player,(-0.82, 0.12)"
-1, 1031.462, Animation, "5_8_3-G_m_20,1"
-1, 1031.462, Animation, "5_8_3-G_f_19,2"
-1, 1031.462, Animation, "5_8_3-G_m_21,2"
-1, 1031.507, VRPos, "Player,(5.62, 29.18, 5.82)"
-1, 1031.507, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.507, TouchPad, "Player,(-0.81, 0.11)"
-1, 1031.507, Zone, "Player,0,-1,0"
-1, 1031.507, CurrentFloor, "Player,8"
-1, 1031.507, ElvAgentNum, "Player,0"
-1, 1031.507, MoveTriggered, "Player,True"
-1, 1031.507, TouchPad, "Player,(-0.81, 0.11)"
-1, 1031.507, Animation, "5_8_3-G_m_20,1"
-1, 1031.507, Animation, "5_8_3-G_f_19,2"
-1, 1031.507, Animation, "5_8_3-G_m_21,2"
-1, 1031.556, VRPos, "Player,(5.61, 29.18, 5.84)"
-1, 1031.556, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.556, TouchPad, "Player,(-0.80, 0.11)"
-1, 1031.556, Zone, "Player,0,-1,0"
-1, 1031.556, CurrentFloor, "Player,8"
-1, 1031.556, ElvAgentNum, "Player,0"
-1, 1031.556, MoveTriggered, "Player,True"
-1, 1031.556, TouchPad, "Player,(-0.80, 0.11)"
-1, 1031.556, Animation, "5_8_3-G_m_20,1"
-1, 1031.556, Animation, "5_8_3-G_f_19,2"
-1, 1031.556, Animation, "5_8_3-G_m_21,2"
-1, 1031.606, VRPos, "Player,(5.59, 29.18, 5.86)"
-1, 1031.606, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.606, TouchPad, "Player,(-0.80, 0.10)"
-1, 1031.606, Zone, "Player,0,-1,0"
-1, 1031.606, CurrentFloor, "Player,8"
-1, 1031.606, ElvAgentNum, "Player,0"
-1, 1031.606, MoveTriggered, "Player,True"
-1, 1031.606, TouchPad, "Player,(-0.80, 0.10)"
-1, 1031.606, Animation, "5_8_3-G_m_20,1"
-1, 1031.606, Animation, "5_8_3-G_f_19,2"
-1, 1031.606, Animation, "5_8_3-G_m_21,2"
-1, 1031.652, VRPos, "Player,(5.58, 29.18, 5.88)"
-1, 1031.652, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.652, TouchPad, "Player,(-0.80, 0.10)"
-1, 1031.652, Zone, "Player,0,-1,0"
-1, 1031.652, CurrentFloor, "Player,8"
-1, 1031.652, ElvAgentNum, "Player,0"
-1, 1031.652, MoveTriggered, "Player,True"
-1, 1031.652, TouchPad, "Player,(-0.80, 0.10)"
-1, 1031.652, Animation, "5_8_3-G_m_20,1"
-1, 1031.652, Animation, "5_8_3-G_f_19,2"
-1, 1031.652, Animation, "5_8_3-G_m_21,2"
-1, 1031.704, VRPos, "Player,(5.56, 29.18, 5.90)"
-1, 1031.704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.704, TouchPad, "Player,(-0.80, 0.10)"
-1, 1031.704, Zone, "Player,0,-1,0"
-1, 1031.704, CurrentFloor, "Player,8"
-1, 1031.704, ElvAgentNum, "Player,0"
-1, 1031.704, MoveTriggered, "Player,True"
-1, 1031.704, TouchPad, "Player,(-0.80, 0.10)"
-1, 1031.704, Animation, "5_8_3-G_m_20,1"
-1, 1031.704, Animation, "5_8_3-G_f_19,2"
-1, 1031.704, Animation, "5_8_3-G_m_21,2"
-1, 1031.752, VRPos, "Player,(5.54, 29.18, 5.94)"
-1, 1031.752, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.752, TouchPad, "Player,(-0.79, 0.10)"
-1, 1031.752, Zone, "Player,0,-1,0"
-1, 1031.752, CurrentFloor, "Player,8"
-1, 1031.752, ElvAgentNum, "Player,0"
-1, 1031.752, MoveTriggered, "Player,True"
-1, 1031.752, TouchPad, "Player,(-0.79, 0.10)"
-1, 1031.752, Animation, "5_8_3-G_m_20,1"
-1, 1031.752, Animation, "5_8_3-G_f_19,2"
-1, 1031.752, Animation, "5_8_3-G_m_21,2"
-1, 1031.797, VRPos, "Player,(5.51, 29.18, 5.97)"
-1, 1031.797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.797, TouchPad, "Player,(-0.79, 0.10)"
-1, 1031.797, Zone, "Player,0,-1,0"
-1, 1031.797, CurrentFloor, "Player,8"
-1, 1031.797, ElvAgentNum, "Player,0"
-1, 1031.797, MoveTriggered, "Player,True"
-1, 1031.797, TouchPad, "Player,(-0.79, 0.10)"
-1, 1031.797, Animation, "5_8_3-G_m_20,1"
-1, 1031.797, Animation, "5_8_3-G_f_19,2"
-1, 1031.797, Animation, "5_8_3-G_m_21,2"
-1, 1031.841, VRPos, "Player,(5.49, 29.18, 6.00)"
-1, 1031.841, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.841, TouchPad, "Player,(-0.79, 0.09)"
-1, 1031.841, Zone, "Player,0,-1,0"
-1, 1031.841, CurrentFloor, "Player,8"
-1, 1031.841, ElvAgentNum, "Player,0"
-1, 1031.841, MoveTriggered, "Player,True"
-1, 1031.841, TouchPad, "Player,(-0.79, 0.09)"
-1, 1031.841, Animation, "5_8_3-G_m_20,1"
-1, 1031.841, Animation, "5_8_3-G_f_19,2"
-1, 1031.841, Animation, "5_8_3-G_m_21,2"
-1, 1031.889, VRPos, "Player,(5.47, 29.18, 6.04)"
-1, 1031.889, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.889, TouchPad, "Player,(-0.79, 0.09)"
-1, 1031.889, Zone, "Player,0,-1,0"
-1, 1031.889, CurrentFloor, "Player,8"
-1, 1031.889, ElvAgentNum, "Player,0"
-1, 1031.889, MoveTriggered, "Player,True"
-1, 1031.889, TouchPad, "Player,(-0.79, 0.09)"
-1, 1031.889, Animation, "5_8_3-G_m_20,1"
-1, 1031.889, Animation, "5_8_3-G_f_19,2"
-1, 1031.889, Animation, "5_8_3-G_m_21,2"
-1, 1031.935, VRPos, "Player,(5.44, 29.18, 6.07)"
-1, 1031.935, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.935, TouchPad, "Player,(-0.79, 0.09)"
-1, 1031.935, Zone, "Player,0,-1,0"
-1, 1031.935, CurrentFloor, "Player,8"
-1, 1031.935, ElvAgentNum, "Player,0"
-1, 1031.935, MoveTriggered, "Player,True"
-1, 1031.935, TouchPad, "Player,(-0.79, 0.09)"
-1, 1031.935, Animation, "5_8_3-G_m_20,1"
-1, 1031.935, Animation, "5_8_3-G_f_19,2"
-1, 1031.935, Animation, "5_8_3-G_m_21,2"
-1, 1031.983, VRPos, "Player,(5.41, 29.18, 6.11)"
-1, 1031.983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1031.983, TouchPad, "Player,(-0.79, 0.09)"
-1, 1031.983, Zone, "Player,0,-1,0"
-1, 1031.983, CurrentFloor, "Player,8"
-1, 1031.983, ElvAgentNum, "Player,0"
-1, 1031.983, MoveTriggered, "Player,True"
-1, 1031.983, TouchPad, "Player,(-0.79, 0.09)"
-1, 1031.983, Animation, "5_8_3-G_m_20,1"
-1, 1031.983, Animation, "5_8_3-G_f_19,2"
-1, 1031.983, Animation, "5_8_3-G_m_21,2"
-1, 1032.029, VRPos, "Player,(5.38, 29.18, 6.15)"
-1, 1032.029, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.029, TouchPad, "Player,(-0.79, 0.10)"
-1, 1032.029, Zone, "Player,0,-1,0"
-1, 1032.029, CurrentFloor, "Player,8"
-1, 1032.029, ElvAgentNum, "Player,0"
-1, 1032.029, MoveTriggered, "Player,True"
-1, 1032.029, TouchPad, "Player,(-0.79, 0.10)"
-1, 1032.029, Animation, "5_8_3-G_m_20,1"
-1, 1032.029, Animation, "5_8_3-G_f_19,2"
-1, 1032.029, Animation, "5_8_3-G_m_21,2"
-1, 1032.08, VRPos, "Player,(5.36, 29.18, 6.19)"
-1, 1032.08, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.08, TouchPad, "Player,(-0.79, 0.10)"
-1, 1032.08, Zone, "Player,0,-1,0"
-1, 1032.08, CurrentFloor, "Player,8"
-1, 1032.08, ElvAgentNum, "Player,0"
-1, 1032.08, MoveTriggered, "Player,True"
-1, 1032.08, TouchPad, "Player,(-0.79, 0.10)"
-1, 1032.08, Animation, "5_8_3-G_m_20,1"
-1, 1032.08, Animation, "5_8_3-G_f_19,2"
-1, 1032.08, Animation, "5_8_3-G_m_21,2"
-1, 1032.126, VRPos, "Player,(5.33, 29.18, 6.23)"
-1, 1032.126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.126, TouchPad, "Player,(-0.79, 0.10)"
-1, 1032.126, Zone, "Player,0,-1,0"
-1, 1032.126, CurrentFloor, "Player,8"
-1, 1032.126, ElvAgentNum, "Player,0"
-1, 1032.126, MoveTriggered, "Player,True"
-1, 1032.126, TouchPad, "Player,(-0.79, 0.10)"
-1, 1032.126, Animation, "5_8_3-G_m_20,1"
-1, 1032.126, Animation, "5_8_3-G_f_19,2"
-1, 1032.126, Animation, "5_8_3-G_m_21,2"
-1, 1032.171, VRPos, "Player,(5.30, 29.18, 6.27)"
-1, 1032.171, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.171, TouchPad, "Player,(-0.79, 0.10)"
-1, 1032.171, Zone, "Player,0,-1,0"
-1, 1032.171, CurrentFloor, "Player,8"
-1, 1032.171, ElvAgentNum, "Player,0"
-1, 1032.171, MoveTriggered, "Player,True"
-1, 1032.171, TouchPad, "Player,(-0.79, 0.10)"
-1, 1032.171, Animation, "5_8_3-G_m_20,1"
-1, 1032.171, Animation, "5_8_3-G_f_19,2"
-1, 1032.171, Animation, "5_8_3-G_m_21,2"
-1, 1032.22, VRPos, "Player,(5.28, 29.18, 6.31)"
-1, 1032.22, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.22, TouchPad, "Player,(-0.78, 0.10)"
-1, 1032.22, Zone, "Player,0,-1,0"
-1, 1032.22, CurrentFloor, "Player,8"
-1, 1032.22, ElvAgentNum, "Player,0"
-1, 1032.22, MoveTriggered, "Player,True"
-1, 1032.22, TouchPad, "Player,(-0.78, 0.10)"
-1, 1032.22, Animation, "5_8_3-G_m_20,1"
-1, 1032.22, Animation, "5_8_3-G_f_19,2"
-1, 1032.22, Animation, "5_8_3-G_m_21,2"
-1, 1032.271, VRPos, "Player,(5.25, 29.18, 6.35)"
-1, 1032.271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.271, TouchPad, "Player,(-0.60, 0.25)"
-1, 1032.271, Zone, "Player,0,-1,0"
-1, 1032.271, CurrentFloor, "Player,8"
-1, 1032.271, ElvAgentNum, "Player,0"
-1, 1032.271, MoveTriggered, "Player,True"
-1, 1032.271, TouchPad, "Player,(-0.60, 0.25)"
-1, 1032.271, Animation, "5_8_3-G_m_20,1"
-1, 1032.271, Animation, "5_8_3-G_f_19,2"
-1, 1032.271, Animation, "5_8_3-G_m_21,2"
-1, 1032.317, VRPos, "Player,(5.23, 29.18, 6.39)"
-1, 1032.317, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.317, TouchPad, "Player,(-0.53, 0.32)"
-1, 1032.317, Zone, "Player,0,-1,0"
-1, 1032.317, CurrentFloor, "Player,8"
-1, 1032.317, ElvAgentNum, "Player,0"
-1, 1032.317, MoveTriggered, "Player,True"
-1, 1032.317, TouchPad, "Player,(-0.53, 0.32)"
-1, 1032.317, Animation, "5_8_3-G_m_20,1"
-1, 1032.317, Animation, "5_8_3-G_f_19,2"
-1, 1032.317, Animation, "5_8_3-G_m_21,2"
-1, 1032.362, VRPos, "Player,(5.22, 29.18, 6.44)"
-1, 1032.362, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.362, TouchPad, "Player,(-0.48, 0.37)"
-1, 1032.362, Zone, "Player,0,-1,0"
-1, 1032.362, CurrentFloor, "Player,8"
-1, 1032.362, ElvAgentNum, "Player,0"
-1, 1032.362, MoveTriggered, "Player,True"
-1, 1032.362, TouchPad, "Player,(-0.48, 0.37)"
-1, 1032.362, Animation, "5_8_3-G_m_20,1"
-1, 1032.362, Animation, "5_8_3-G_f_19,2"
-1, 1032.362, Animation, "5_8_3-G_m_21,2"
-1, 1032.412, VRPos, "Player,(5.22, 29.18, 6.48)"
-1, 1032.412, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.412, TouchPad, "Player,(-0.41, 0.45)"
-1, 1032.412, Zone, "Player,0,-1,0"
-1, 1032.412, CurrentFloor, "Player,8"
-1, 1032.412, ElvAgentNum, "Player,0"
-1, 1032.412, MoveTriggered, "Player,True"
-1, 1032.412, TouchPad, "Player,(-0.41, 0.45)"
-1, 1032.412, Animation, "5_8_3-G_m_20,1"
-1, 1032.412, Animation, "5_8_3-G_f_19,2"
-1, 1032.412, Animation, "5_8_3-G_m_21,2"
-1, 1032.458, VRPos, "Player,(5.22, 29.18, 6.53)"
-1, 1032.458, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.458, TouchPad, "Player,(-0.33, 0.54)"
-1, 1032.458, Zone, "Player,0,-1,0"
-1, 1032.458, CurrentFloor, "Player,8"
-1, 1032.458, ElvAgentNum, "Player,0"
-1, 1032.458, MoveTriggered, "Player,True"
-1, 1032.458, TouchPad, "Player,(-0.33, 0.54)"
-1, 1032.458, Animation, "5_8_3-G_m_20,1"
-1, 1032.458, Animation, "5_8_3-G_f_19,2"
-1, 1032.503, VRPos, "Player,(5.24, 29.18, 6.58)"
-1, 1032.503, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.503, TouchPad, "Player,(-0.32, 0.56)"
-1, 1032.503, Zone, "Player,0,-1,0"
-1, 1032.503, CurrentFloor, "Player,8"
-1, 1032.503, ElvAgentNum, "Player,0"
-1, 1032.503, MoveTriggered, "Player,True"
-1, 1032.503, TouchPad, "Player,(-0.32, 0.56)"
-1, 1032.503, Animation, "5_8_3-G_m_20,1"
-1, 1032.503, Animation, "5_8_3-G_f_19,2"
-1, 1032.551, VRPos, "Player,(5.25, 29.18, 6.62)"
-1, 1032.551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.551, TouchPad, "Player,(-0.32, 0.56)"
-1, 1032.551, Zone, "Player,0,-1,0"
-1, 1032.551, CurrentFloor, "Player,8"
-1, 1032.551, ElvAgentNum, "Player,0"
-1, 1032.551, MoveTriggered, "Player,True"
-1, 1032.551, TouchPad, "Player,(-0.32, 0.56)"
-1, 1032.551, Animation, "5_8_3-G_m_20,1"
-1, 1032.551, Animation, "5_8_3-G_f_19,2"
-1, 1032.596, VRPos, "Player,(5.27, 29.18, 6.67)"
-1, 1032.596, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.596, TouchPad, "Player,(-0.32, 0.57)"
-1, 1032.596, Zone, "Player,0,-1,0"
-1, 1032.596, CurrentFloor, "Player,8"
-1, 1032.596, ElvAgentNum, "Player,0"
-1, 1032.596, MoveTriggered, "Player,True"
-1, 1032.596, TouchPad, "Player,(-0.32, 0.57)"
-1, 1032.596, Animation, "5_8_3-G_m_20,1"
-1, 1032.596, Animation, "5_8_3-G_f_19,2"
-1, 1032.641, VRPos, "Player,(5.28, 29.18, 6.71)"
-1, 1032.641, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.641, TouchPad, "Player,(-0.32, 0.57)"
-1, 1032.641, Zone, "Player,0,-1,0"
-1, 1032.641, CurrentFloor, "Player,8"
-1, 1032.641, ElvAgentNum, "Player,0"
-1, 1032.641, MoveTriggered, "Player,True"
-1, 1032.641, TouchPad, "Player,(-0.32, 0.57)"
-1, 1032.641, Animation, "5_8_3-G_m_20,1"
-1, 1032.641, Animation, "5_8_3-G_f_19,2"
-1, 1032.687, VRPos, "Player,(5.30, 29.18, 6.75)"
-1, 1032.687, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.687, TouchPad, "Player,(-0.32, 0.57)"
-1, 1032.687, Zone, "Player,0,-1,0"
-1, 1032.687, CurrentFloor, "Player,8"
-1, 1032.687, ElvAgentNum, "Player,0"
-1, 1032.687, MoveTriggered, "Player,True"
-1, 1032.687, TouchPad, "Player,(-0.32, 0.57)"
-1, 1032.687, Animation, "5_8_3-G_m_20,1"
-1, 1032.687, Animation, "5_8_3-G_f_19,2"
-1, 1032.732, VRPos, "Player,(5.31, 29.18, 6.79)"
-1, 1032.732, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.732, TouchPad, "Player,(-0.32, 0.58)"
-1, 1032.732, Zone, "Player,0,-1,0"
-1, 1032.732, CurrentFloor, "Player,8"
-1, 1032.732, ElvAgentNum, "Player,0"
-1, 1032.732, MoveTriggered, "Player,True"
-1, 1032.732, TouchPad, "Player,(-0.32, 0.58)"
-1, 1032.732, Animation, "5_8_3-G_m_20,1"
-1, 1032.732, Animation, "5_8_3-G_f_19,2"
-1, 1032.779, VRPos, "Player,(5.32, 29.18, 6.84)"
-1, 1032.779, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.779, TouchPad, "Player,(-0.32, 0.58)"
-1, 1032.779, Zone, "Player,0,-1,0"
-1, 1032.779, CurrentFloor, "Player,8"
-1, 1032.779, ElvAgentNum, "Player,0"
-1, 1032.779, MoveTriggered, "Player,True"
-1, 1032.779, TouchPad, "Player,(-0.32, 0.58)"
-1, 1032.779, Animation, "5_8_3-G_m_20,1"
-1, 1032.779, Animation, "5_8_3-G_f_19,2"
-1, 1032.832, VRPos, "Player,(5.34, 29.18, 6.88)"
-1, 1032.832, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1032.832, TouchPad, "Player,(-0.32, 0.58)"
-1, 1032.832, Zone, "Player,0,-1,0"
-1, 1032.832, CurrentFloor, "Player,8"
-1, 1032.832, ElvAgentNum, "Player,0"
