SubjectID, Time, X, Y, Z
34086, 144.6235, 25.51182, 357.9546, 17.54505
34086, 144.6463, 26.06455, 357.64, 16.48602
34086, 144.6672, 26.35662, 357.1432, 15.40209
34086, 144.6893, 26.76151, 356.6943, 14.48529
34086, 144.7117, 27.27526, 356.4782, 13.88778
34086, 144.7338, 27.1909, 356.2377, 13.10701
34086, 144.756, 27.27279, 355.8217, 12.69165
34086, 144.7783, 27.67393, 355.3919, 12.28502
34086, 144.801, 28.43081, 355.395, 11.76781
34086, 144.8227, 29.3561, 355.3416, 10.96008
34086, 144.845, 30.42239, 355.2963, 9.923032
34086, 144.8672, 31.24044, 355.3882, 8.950006
34086, 144.8894, 32.05484, 355.7516, 8.035924
34086, 144.9131, 32.64035, 356.179, 7.309653
34086, 144.9337, 33.32146, 356.6308, 6.562236
34086, 144.9559, 34.07565, 356.9208, 5.703521
34086, 144.9782, 34.76354, 357.4374, 5.05758
34086, 145.0008, 35.50218, 358.0837, 4.569347
34086, 145.0226, 35.92403, 358.6972, 4.226445
34086, 145.0448, 35.8091, 358.6448, 3.61943
34086, 145.067, 36.06075, 358.6533, 3.38541
34086, 145.0893, 36.17888, 358.6979, 3.302888
34086, 145.1129, 36.30753, 358.7336, 3.429309
34086, 145.1336, 36.39648, 358.8134, 3.675192
34086, 145.1559, 36.23617, 358.9168, 3.959733
34086, 145.178, 36.04717, 358.8746, 4.16235
34086, 145.2003, 35.82829, 358.5454, 4.331261
34086, 145.2225, 35.52646, 358.7493, 4.754537
34086, 145.2447, 35.23567, 358.6884, 5.042572
34086, 145.2669, 34.92825, 358.5435, 5.126561
34086, 145.2908, 34.56688, 358.3501, 5.250426
34086, 145.3113, 34.2036, 358.1986, 5.469643
34086, 145.3336, 33.80184, 358.1465, 5.779629
34086, 145.3558, 33.37349, 358.1937, 6.058318
34086, 145.3784, 33.11893, 358.0753, 6.292199
34086, 145.4002, 32.96152, 357.9449, 6.646638
34086, 145.4228, 32.87162, 357.8931, 6.909398
34086, 145.4446, 32.88224, 357.7764, 6.906297
34086, 145.4684, 32.73494, 357.8406, 6.897053
34086, 145.489, 32.63594, 357.8827, 6.927779
34086, 145.5112, 32.55056, 357.8042, 6.798513
34086, 145.5334, 32.53298, 357.6474, 6.453053
34086, 145.5557, 32.53803, 357.4384, 6.138856
34086, 145.5783, 32.61049, 357.3303, 5.934608
34086, 145.6001, 32.62217, 356.9394, 5.46972
34086, 145.6223, 32.65851, 356.7441, 5.132283
34086, 145.6445, 32.72106, 356.6122, 4.81578
34086, 145.668, 32.5718, 356.5121, 4.511973
34086, 145.6889, 32.51508, 356.2435, 4.533087
34086, 145.7112, 32.60806, 355.8605, 4.623555
34086, 145.7334, 32.62778, 356.0426, 5.185929
34086, 145.7556, 32.64114, 356.1747, 6.003514
34086, 145.7778, 32.77816, 356.1212, 6.925793
34086, 145.8008, 32.36575, 356.1089, 8.313514
34086, 145.8223, 32.18298, 355.9529, 9.935435
34086, 145.8448, 31.77032, 355.7193, 11.81972
34086, 145.8667, 30.95285, 355.0068, 13.83367
34086, 145.8891, 29.7612, 354.1882, 16.1624
34086, 145.9111, 28.49366, 352.987, 18.48221
34086, 145.935, 27.11616, 351.6293, 20.77183
34086, 145.9562, 25.90733, 350.2933, 23.17778
34086, 145.9777, 24.71157, 349.0406, 25.80539
34086, 146, 23.33754, 347.912, 28.50255
34086, 146.0221, 21.99067, 346.6538, 31.34469
34086, 146.0444, 20.59547, 345.207, 34.03941
34086, 146.0665, 19.40553, 343.7603, 36.55667
34086, 146.0888, 17.93077, 342.625, 39.36141
34086, 146.111, 16.42042, 341.6509, 42.53947
34086, 146.1332, 15.51942, 340.8296, 45.87773
34086, 146.1554, 15.02116, 339.9886, 48.6771
34086, 146.1776, 14.57113, 339.3152, 51.08496
34086, 146.1998, 14.03383, 339.0042, 53.32314
34086, 146.222, 13.61512, 338.8755, 55.58802
34086, 146.2443, 13.61207, 338.6264, 57.94933
34086, 146.2664, 13.5956, 338.5392, 60.13054
34086, 146.2887, 13.55038, 338.5063, 62.09264
34086, 146.3124, 13.34084, 338.4007, 63.79435
34086, 146.3332, 13.39741, 338.2103, 65.19787
34086, 146.3553, 13.94938, 337.8509, 66.50563
34086, 146.3775, 14.00292, 337.9396, 67.5424
34086, 146.3997, 14.52657, 337.9163, 68.17083
34086, 146.422, 15.4421, 337.9817, 68.57046
34086, 146.4442, 16.74669, 338.1205, 68.64547
34086, 146.4664, 18.22868, 338.3009, 68.41489
34086, 146.4885, 20.36012, 338.6841, 68.31303
34086, 146.5108, 23.13051, 339.3617, 68.47495
34086, 146.5347, 25.74903, 339.9478, 68.37133
34086, 146.5552, 27.79678, 340.2389, 68.24213
34086, 146.5774, 30.36737, 339.999, 68.00872
34086, 146.5996, 32.98673, 339.8449, 67.3963
34086, 146.6221, 35.07549, 340.3352, 67.06384
34086, 146.6447, 36.0615, 340.8044, 66.05885
34086, 146.6663, 36.52135, 341.4336, 64.51299
34086, 146.6885, 37.70653, 342.2474, 62.63329
34086, 146.7122, 40.33287, 343.898, 62.36786
34086, 146.7329, 43.22542, 345.9103, 62.47659
34086, 146.7552, 45.82786, 346.7507, 61.51385
34086, 146.7775, 48.96646, 348.2114, 61.75901
34086, 146.8007, 51.71097, 349.4421, 61.37432
34086, 146.8218, 54.37999, 350.1906, 61.49158
34086, 146.844, 56.6653, 351.5585, 61.70898
34086, 146.8662, 58.33051, 353.1797, 62.00293
34086, 146.889, 59.50026, 351.3049, 60.00478
34086, 146.9106, 60.41298, 349.6327, 58.44325
34086, 146.9328, 62.67468, 351.3178, 60.54699
34086, 146.955, 64.63374, 352.4328, 61.46666
34086, 146.9772, 65.00841, 349.4807, 58.93397
34086, 146.9994, 63.99768, 347.047, 56.25123
34086, 147.0217, 63.79466, 349.3524, 57.64812
34086, 147.0439, 64.71408, 348.2159, 56.99335
34086, 147.0661, 64.92972, 346.0395, 54.84799
34086, 147.0889, 65.72581, 345.4658, 55.23559
34086, 147.1114, 65.89098, 342.7366, 53.36647
34086, 147.1327, 65.62378, 338.4996, 49.33225
34086, 147.157, 66.22825, 337.9414, 48.50665
34086, 147.1772, 66.71377, 339.5817, 50.03502
34086, 147.201, 67.55015, 340.7843, 51.43578
34086, 147.2222, 68.03718, 339.9689, 51.16493
34086, 147.2439, 68.2268, 338.9082, 50.55015
34086, 147.266, 69.91612, 341.3222, 54.73395
34086, 147.2882, 70.93387, 342.9858, 57.12097
34086, 147.3104, 72.9332, 346.2222, 61.71899
34086, 147.3332, 75.20946, 350.0277, 66.87666
34086, 147.3548, 76.80227, 354.1968, 71.9267
34086, 147.3773, 77.98143, 353.8503, 70.83258
34086, 147.3992, 78.99744, 356.1166, 72.15465
34086, 147.4215, 80.44079, 358.0634, 72.88213
34086, 147.4437, 82.06605, 3.499634, 76.99401
34086, 147.4659, 83.78896, 11.59177, 83.55215
34086, 147.4897, 85.20294, 19.8137, 90.62659
34086, 147.5104, 86.43295, 24.76545, 94.62184
34086, 147.534, 87.4584, 27.33145, 96.27856
34086, 147.5547, 88.35111, 54.19482, 121.93
34086, 147.577, 88.8832, 72.3164, 139.7795
34086, 147.5992, 89.85873, 133.7136, 201.0112
34086, 147.6214, 88.51853, 249.9495, 317.2898
34086, 147.6436, 87.16069, 251.6936, 319.2416
34086, 147.6658, 86.11718, 258.8792, 326.8599
34086, 147.688, 85.0228, 264.2787, 332.4095
34086, 147.7103, 83.55521, 270.3888, 338.4042
34086, 147.7324, 81.78848, 279.3978, 346.437
34086, 147.7546, 79.3671, 293.2536, 359.1159
34086, 147.7769, 76.06246, 304.6098, 9.498413
34086, 147.7992, 72.41121, 309.6307, 13.35748
34086, 147.8238, 68.33382, 312.1546, 15.05648
34086, 147.8459, 64.00173, 312.5974, 15.87844
34086, 147.8666, 61.70248, 313.4576, 17.50606
34086, 147.8872, 58.99736, 314.0865, 18.55314
34086, 147.9094, 56.05822, 315.6603, 20.60131
34086, 147.9348, 53.36939, 317.9131, 22.6985
34086, 147.9541, 50.89891, 318.5772, 22.99473
34086, 147.976, 48.8005, 319.7026, 23.9558
34086, 147.9984, 46.16242, 321.943, 25.64199
34086, 148.0204, 43.77804, 323.3692, 26.62499
34086, 148.0426, 41.77501, 324.3026, 26.69898
34086, 148.0648, 39.89312, 325.1955, 26.60162
34086, 148.087, 38.3941, 326.7082, 27.12957
34086, 148.1093, 37.66069, 327.5808, 27.25946
34086, 148.1315, 37.28583, 327.4484, 27.00433
34086, 148.1541, 36.94719, 327.3935, 26.43023
34086, 148.1767, 36.45626, 327.6769, 26.12621
34086, 148.1982, 35.74841, 328.1002, 25.59425
34086, 148.2204, 34.89002, 328.1994, 24.38045
34086, 148.2445, 34.11098, 328.4655, 22.90499
34086, 148.2648, 33.23478, 329.2451, 22.1697
34086, 148.287, 32.55363, 330.0911, 21.42316
34086, 148.3095, 31.22121, 331.0034, 20.0509
34086, 148.3319, 30.4426, 331.8139, 19.55386
34086, 148.3555, 29.74532, 332.9523, 19.38524
34086, 148.3771, 29.29861, 333.7754, 19.28872
34086, 148.3988, 29.18196, 334.254, 19.54791
34086, 148.421, 29.11436, 334.901, 20.2384
34086, 148.4443, 29.1413, 335.4845, 20.89726
34086, 148.4654, 29.37074, 335.9106, 21.36737
34086, 148.4877, 29.68465, 336.1369, 21.8352
34086, 148.5099, 30.03377, 336.3105, 22.15204
34086, 148.5336, 30.2407, 336.653, 22.10058
34086, 148.5543, 30.28959, 337.0109, 21.9067
34086, 148.5768, 30.22538, 337.3479, 21.55564
34086, 148.5987, 30.27245, 337.8856, 20.90666
34086, 148.6209, 30.20265, 338.5081, 20.28441
34086, 148.6432, 30.02334, 338.8108, 19.56363
34086, 148.6655, 29.75326, 338.9803, 18.54067
34086, 148.6876, 29.45636, 339.5557, 17.61597
34086, 148.7114, 29.06, 339.9579, 16.85987
34086, 148.732, 28.65237, 339.8682, 15.9345
34086, 148.7543, 28.1961, 339.6033, 14.75365
34086, 148.7765, 27.87191, 339.7849, 14.1277
34086, 148.7987, 27.47188, 339.949, 13.77465
34086, 148.8209, 27.12964, 339.7863, 13.34946
34086, 148.8442, 26.9825, 339.7352, 13.17022
34086, 148.8675, 26.69613, 340.0454, 13.44543
34086, 148.8876, 26.17082, 340.3478, 13.83963
34086, 148.9097, 25.65338, 340.3336, 14.06483
34086, 148.9319, 25.23717, 340.3213, 14.27413
34086, 148.9541, 24.73822, 340.3973, 14.65601
34086, 148.9764, 24.15174, 340.3258, 14.87473
34086, 148.9986, 23.53172, 340.3826, 14.91995
34086, 149.0208, 23.02364, 340.5887, 14.96056
34086, 149.043, 22.44316, 340.6525, 14.99571
34086, 149.0651, 21.88857, 340.4846, 14.83239
34086, 149.0874, 21.36326, 340.24, 14.52548
34086, 149.1096, 20.86708, 340.0077, 14.23467
34086, 149.1334, 20.44382, 339.7393, 13.96531
34086, 149.154, 19.99146, 339.442, 13.68373
34086, 149.1763, 19.59519, 339.2872, 13.39457
34086, 149.1984, 19.14299, 339.3449, 13.14746
34086, 149.2206, 18.72246, 339.4489, 12.88811
34086, 149.2429, 18.4197, 339.4699, 12.57662
34086, 149.2651, 18.04685, 339.5667, 12.22989
34086, 149.2873, 17.62993, 339.7825, 11.87829
34086, 149.3095, 17.20123, 340.1789, 11.38732
34086, 149.3333, 16.77522, 340.3172, 10.71756
34086, 149.3558, 16.4008, 340.4055, 10.3187
34086, 149.3762, 16.05861, 340.5113, 10.07188
34086, 149.3987, 15.28359, 340.4988, 9.882657
34086, 149.421, 14.57321, 340.0936, 9.542131
34086, 149.4428, 13.56784, 339.8807, 9.495649
34086, 149.465, 12.78373, 340.1796, 9.521107
34086, 149.4888, 12.27878, 340.4265, 9.253722
34086, 149.5094, 11.98411, 340.5006, 9.166163
34086, 149.5315, 12.04407, 340.8121, 9.221806
34086, 149.5546, 12.13963, 340.9461, 9.154756
34086, 149.5759, 12.23556, 340.5843, 9.03291
34086, 149.5995, 12.08359, 340.1516, 8.673736
34086, 149.6204, 11.72263, 340.0807, 8.239895
34086, 149.6425, 11.48541, 339.9632, 7.983502
34086, 149.6647, 11.31104, 339.7331, 7.870318
34086, 149.6892, 11.30908, 339.5493, 7.860779
34086, 149.7108, 11.16123, 339.4106, 8.055089
34086, 149.7326, 11.0601, 339.2755, 8.081327
34086, 149.7523, 11.36926, 339.2793, 8.009068
34086, 149.7746, 11.68085, 339.4492, 8.125938
34086, 149.7967, 11.96964, 340.0645, 7.961127
34086, 149.819, 12.38705, 340.2235, 7.866814
34086, 149.8413, 13.0305, 340.4056, 7.623775
34086, 149.8661, 13.42473, 340.3113, 7.430774
34086, 149.8898, 13.46182, 340.6643, 7.134947
34086, 149.9115, 13.5079, 341.0501, 6.922504
34086, 149.9328, 13.40687, 341.3342, 6.679123
34086, 149.9541, 13.40816, 341.5494, 6.269402
34086, 149.9773, 13.39777, 341.7437, 5.905302
34086, 150.0007, 13.51466, 341.8403, 5.783328
34086, 150.0241, 13.34752, 341.8628, 5.696587
34086, 150.0435, 13.4547, 341.7528, 5.445224
34086, 150.067, 13.48081, 341.7237, 5.161912
34086, 150.0892, 13.06632, 341.9276, 4.71653
34086, 150.1059, 12.90193, 341.8737, 4.750968
34086, 150.1279, 12.68715, 342.3168, 4.802878
34086, 150.1501, 12.03079, 342.6825, 4.350293
34086, 150.1723, 11.17451, 342.695, 3.754133
34086, 150.1945, 11.22014, 342.9128, 3.556574
34086, 150.2167, 11.43239, 342.9996, 3.542637
34086, 150.2389, 11.44345, 343.0959, 3.603129
34086, 150.2612, 11.47141, 343.321, 3.600563
34086, 150.2834, 11.14979, 343.5961, 3.492633
34086, 150.3056, 10.82009, 343.9668, 3.221133
34086, 150.3277, 10.47736, 344.4273, 2.849861
34086, 150.35, 10.57107, 344.9903, 2.842938
34086, 150.3722, 10.67622, 345.3858, 2.605747
34086, 150.3945, 10.23317, 345.5359, 2.136276
34086, 150.4166, 9.682251, 345.6847, 1.617006
34086, 150.439, 9.487796, 346.0595, 1.497973
34086, 150.4621, 9.747828, 346.0168, 1.342589
34086, 150.4851, 9.519631, 346.1927, 1.011408
34086, 150.5081, 9.290978, 346.1927, 0.8606153
34086, 150.5309, 9.025356, 346.4408, 1.739593
34086, 150.5521, 10.08868, 345.7547, 3.220138
34086, 150.5746, 10.3772, 344.8115, 2.678131
34086, 150.5977, 9.378923, 344.9417, 2.690776
34086, 150.6199, 8.354452, 345.1586, 3.065242
34086, 150.6427, 7.744918, 344.9679, 2.964463
34086, 150.6644, 7.670033, 344.7437, 3.272399
34086, 150.6873, 8.227719, 344.7843, 3.742471
34086, 150.7089, 8.616116, 345.2122, 4.314192
34086, 150.7311, 8.848899, 345.4139, 4.791889
34086, 150.7534, 8.80769, 345.4923, 5.13254
34086, 150.7755, 8.519166, 345.7267, 5.514584
34086, 150.8004, 7.835896, 345.9203, 5.642679
34086, 150.8223, 7.198588, 346.2377, 5.607843
34086, 150.8421, 6.751245, 346.6497, 5.237793
34086, 150.8643, 6.224509, 347.0635, 4.866333
34086, 150.8865, 5.747299, 347.2597, 4.471313
34086, 150.91, 5.308812, 346.9887, 3.99175
34086, 150.9309, 4.85071, 346.7093, 3.539213
34086, 150.9531, 4.423568, 346.7207, 3.240981
34086, 150.9753, 4.225904, 347.0794, 3.152889
34086, 150.9976, 3.912833, 347.3938, 3.02072
34086, 151.0197, 3.354263, 347.5259, 3.126905
34086, 151.0419, 3.19192, 347.6907, 3.143941
34086, 151.0641, 3.576083, 347.6116, 3.055451
34086, 151.0885, 3.985375, 347.3675, 2.872694
34086, 151.1086, 3.904762, 346.9415, 2.323913
34086, 151.1307, 3.551356, 346.8054, 1.580752
34086, 151.153, 3.533381, 346.7337, 1.078927
34086, 151.1753, 3.488634, 346.7683, 0.5312684
34086, 151.1975, 3.191196, 346.8391, 359.8844
34086, 151.2198, 2.914503, 346.9843, 359.263
34086, 151.242, 2.927137, 347.3136, 358.7979
34086, 151.2642, 2.954108, 347.6345, 358.5751
34086, 151.2864, 2.802738, 348.0382, 358.536
34086, 151.31, 2.807166, 348.6935, 358.3996
34086, 151.3308, 2.9126, 349.1565, 358.0423
34086, 151.353, 3.154719, 349.5357, 357.723
34086, 151.3752, 3.456173, 349.8257, 357.7726
34086, 151.3975, 3.705627, 350.036, 357.818
34086, 151.4196, 3.648661, 350.3463, 357.6576
34086, 151.4418, 3.287113, 350.607, 357.3136
34086, 151.4641, 3.030314, 351.0152, 357.0696
34086, 151.488, 2.79025, 351.3773, 356.8412
34086, 151.5085, 2.504632, 351.6497, 356.7848
34086, 151.5307, 2.355959, 351.8069, 356.5966
34086, 151.5529, 2.494803, 351.8875, 356.5184
34086, 151.5751, 2.556659, 352.1033, 356.4885
34086, 151.5973, 2.635677, 352.31, 356.445
34086, 151.6196, 2.817796, 352.5384, 356.3643
34086, 151.6418, 2.877641, 352.8499, 356.1979
34086, 151.664, 2.73186, 353.2008, 356.0089
34086, 151.6862, 2.516539, 353.5115, 355.6626
34086, 151.7085, 2.240875, 353.7631, 355.4375
34086, 151.7306, 1.977758, 353.9945, 355.2972
34086, 151.7544, 1.698124, 354.0559, 355.231
34086, 151.7757, 1.547654, 354.0579, 355.2159
34086, 151.7973, 1.552838, 354.2076, 355.0921
34086, 151.8208, 1.557707, 354.4983, 355.0601
34086, 151.8443, 1.369938, 354.5705, 355.1544
34086, 151.8638, 1.080814, 354.7207, 355.3442
34086, 151.886, 0.9962268, 354.9767, 355.5327
34086, 151.9082, 0.9565682, 355.3456, 355.6597
34086, 151.9304, 0.9168059, 355.9249, 356.1046
34086, 151.9534, 0.9365796, 356.4111, 356.3475
34086, 151.9748, 0.9506593, 356.7468, 356.4892
34086, 151.9977, 0.8303383, 357.3343, 356.3853
34086, 152.0193, 0.6352091, 357.825, 356.2458
34086, 152.0414, 0.4204639, 358.2396, 355.9276
34086, 152.0653, 0.1658929, 358.4554, 355.7191
34086, 152.0859, 359.9064, 358.3716, 355.6483
34086, 152.108, 359.7399, 358.0215, 355.5793
34086, 152.1303, 359.7611, 357.5456, 355.5005
34086, 152.1524, 359.8102, 357.105, 355.4113
34086, 152.1778, 359.2585, 357.139, 354.4964
34086, 152.1965, 358.6501, 357.6871, 354.0108
34086, 152.2187, 358.4134, 357.7145, 354.0688
34086, 152.2409, 358.5085, 357.4958, 354.0479
34086, 152.2632, 358.6321, 356.965, 354.1739
34086, 152.2881, 358.3258, 356.6971, 354.2389
34086, 152.3076, 358.3624, 356.5676, 353.9866
34086, 152.3298, 358.0123, 356.6584, 353.9094
34086, 152.352, 358.0036, 356.6667, 353.7625
34086, 152.3742, 357.8325, 356.8022, 353.9248
34086, 152.3964, 357.6887, 357.0765, 354.0494
34086, 152.4187, 357.4245, 357.4996, 354.4498
34086, 152.4409, 357.496, 357.7009, 354.8053
34086, 152.4631, 357.4922, 358.0159, 355.2996
34086, 152.4869, 357.333, 358.15, 355.8467
34086, 152.5075, 357.2988, 358.2487, 355.9273
34086, 152.5297, 357.1598, 358.4735, 355.8265
34086, 152.5522, 356.9757, 358.6284, 355.9244
34086, 152.5745, 356.9579, 358.6518, 355.7961
34086, 152.5966, 356.9911, 358.5625, 355.7724
34086, 152.621, 356.8839, 358.5899, 355.8113
34086, 152.6411, 356.8793, 358.4769, 355.7863
34086, 152.6634, 356.9108, 358.3535, 355.7653
34086, 152.6869, 356.6791, 358.2232, 355.1957
34086, 152.7094, 356.4009, 358.6704, 355.2859
34086, 152.7302, 356.3954, 358.6589, 355.7177
34086, 152.7524, 356.4899, 358.5907, 355.8888
34086, 152.7746, 356.7131, 358.4176, 356.2045
34086, 152.7969, 356.8147, 358.284, 356.315
34086, 152.8191, 356.8263, 358.214, 356.1997
34086, 152.843, 356.9848, 358.0233, 356.1368
34086, 152.865, 357.0526, 357.9175, 356.209
34086, 152.8857, 356.8917, 357.879, 356.4164
34086, 152.9079, 357.0014, 357.8024, 356.4955
34086, 152.93, 357.0849, 357.7746, 356.553
34086, 152.9522, 357.1979, 357.7564, 356.7253
34086, 152.9745, 357.2303, 357.6362, 356.8959
34086, 152.9967, 357.1974, 357.6486, 356.9847
34086, 153.0189, 357.791, 357.6451, 357.3604
34086, 153.0411, 357.3988, 357.5975, 357.4207
34086, 153.0633, 357.2044, 357.5103, 357.6335
34086, 153.0856, 357.0418, 357.472, 357.7527
34086, 153.1078, 356.8696, 357.6278, 357.6484
34086, 153.1317, 356.9455, 357.8186, 357.6581
34086, 153.1537, 356.8807, 357.896, 357.6517
34086, 153.1752, 356.7365, 358.0537, 357.6385
34086, 153.1975, 356.5737, 358.1686, 357.768
34086, 153.2188, 356.5208, 358.2042, 357.7576
34086, 153.2411, 356.5261, 358.1245, 357.6973
34086, 153.2632, 356.4533, 358.0827, 357.7467
34086, 153.2854, 356.4679, 357.995, 357.7259
34086, 153.3096, 356.5414, 357.9232, 357.8816
34086, 153.3299, 356.4332, 357.8438, 357.7689
34086, 153.3527, 356.4254, 357.7138, 357.7428
34086, 153.375, 356.5131, 357.6128, 357.7142
34086, 153.3965, 356.3122, 357.6518, 357.6548
34086, 153.4187, 356.3086, 357.5845, 357.5839
34086, 153.4421, 356.4972, 357.5061, 357.5991
34086, 153.4632, 356.2813, 357.6734, 357.6359
34086, 153.4853, 356.1791, 357.9024, 357.696
34086, 153.5076, 356.0058, 357.9382, 357.7241
34086, 153.5298, 356.0523, 357.9821, 357.8526
34086, 153.5523, 356.037, 357.9607, 357.7543
34086, 153.5742, 356.1395, 357.8035, 357.7037
34086, 153.5964, 356.0782, 357.7701, 357.6001
34086, 153.6186, 355.8483, 357.9199, 357.5948
34086, 153.6408, 355.7656, 357.7725, 357.5923
34086, 153.6631, 355.6271, 357.7526, 357.5205
34086, 153.6852, 355.7544, 357.9079, 357.4754
34086, 153.7076, 355.9182, 358.1936, 357.4039
34086, 153.7298, 355.9572, 358.3959, 357.4657
34086, 153.752, 356.1436, 358.4069, 357.5138
34086, 153.7741, 356.373, 358.4022, 357.5932
34086, 153.7964, 356.5026, 358.4902, 357.614
34086, 153.8186, 356.3717, 358.6891, 357.8643
34086, 153.8413, 356.3021, 358.6989, 357.9057
34086, 153.8637, 356.4205, 358.6215, 357.9139
34086, 153.8882, 356.2965, 358.8106, 357.9456
34086, 153.907, 356.1941, 358.8511, 357.8728
34086, 153.9302, 356.2426, 358.8741, 357.8785
34086, 153.9534, 356.2947, 358.9324, 357.9207
34086, 153.9735, 356.345, 359.0546, 358.0881
34086, 153.9958, 356.4389, 359.1975, 358.1267
34086, 154.0207, 356.5, 359.4921, 358.19
34086, 154.0405, 356.5605, 359.6399, 358.2524
34086, 154.0624, 356.6347, 359.7262, 358.3213
34086, 154.0846, 356.654, 359.728, 358.1844
34086, 154.1068, 356.6399, 359.8125, 358.2777
34086, 154.129, 356.6501, 359.9314, 358.339
34086, 154.1525, 356.5749, 0.05823084, 358.3204
34086, 154.1765, 356.6188, 0.06858814, 358.3623
34086, 154.1956, 356.7023, 0.07880457, 358.39
34086, 154.2179, 356.7584, 0.08474115, 358.3606
34086, 154.2401, 356.8355, 0.07253962, 358.3321
34086, 154.2624, 356.9311, 0.08428649, 358.2074
34086, 154.2859, 356.9764, 0.07664844, 358.1311
34086, 154.3081, 357.0628, 0.05402976, 358.0836
34086, 154.329, 357.1713, 0.08924302, 358.0174
34086, 154.3512, 357.2543, 0.1057763, 357.9231
34086, 154.3734, 357.2969, 0.1306962, 357.8706
34086, 154.3956, 357.3799, 0.2361054, 357.8497
34086, 154.4192, 357.4815, 0.3341891, 357.8503
34086, 154.44, 357.5272, 0.394849, 357.7976
34086, 154.4644, 357.7029, 0.2522925, 357.6299
34086, 154.4845, 358.0078, 0.3106424, 357.5331
34086, 154.5067, 358.0811, 0.1875881, 357.6274
34086, 154.5289, 358.1451, 0.08627986, 357.6898
34086, 154.5512, 358.1477, 0.00396689, 357.6827
34086, 154.5738, 358.1585, 0.0008029718, 357.6757
34086, 154.596, 358.3252, 0.07683116, 357.5545
34086, 154.6186, 358.4098, 0.03228668, 357.5155
34086, 154.6404, 358.5253, 359.9783, 357.5222
34086, 154.6641, 358.6458, 359.9938, 357.5233
34086, 154.6848, 358.7936, 359.9935, 357.5842
34086, 154.7072, 359.0987, 359.9512, 357.7503
34086, 154.7292, 359.1457, 359.9276, 357.7422
34086, 154.7525, 359.1155, 359.9413, 357.71
34086, 154.775, 359.0672, 359.8955, 357.6848
34086, 154.7959, 359.0051, 359.911, 357.6662
34086, 154.8198, 359.0078, 359.9941, 357.7214
34086, 154.8404, 358.993, 0.05619712, 357.7385
34086, 154.8626, 359.0229, 0.1718358, 357.7435
34086, 154.8848, 359.0378, 0.2516461, 357.6372
34086, 154.907, 359.0495, 0.3415049, 357.5963
