SubjectID, Time, X, Y, Z
39172, 219.3151, 355.7635, 41.90734, 357.0315
39172, 219.3361, 355.742, 41.86454, 357.0266
39172, 219.3594, 355.7095, 41.82477, 357.0352
39172, 219.3805, 355.6877, 41.77763, 357.0332
39172, 219.4051, 355.6871, 41.7354, 357.0528
39172, 219.4274, 355.6836, 41.68048, 357.0733
39172, 219.4505, 355.6944, 41.62424, 357.0904
39172, 219.4719, 355.7018, 41.56244, 357.1122
39172, 219.4972, 355.7132, 41.48741, 357.1364
39172, 219.5174, 355.7379, 41.41647, 357.1463
39172, 219.5383, 355.7357, 41.33077, 357.1817
39172, 219.561, 355.7447, 41.24952, 357.1928
39172, 219.5847, 355.7248, 41.1759, 357.1867
39172, 219.6055, 355.687, 41.08117, 357.2129
39172, 219.6274, 355.5992, 41.02722, 357.227
39172, 219.6484, 355.5359, 40.96682, 357.2342
39172, 219.6684, 355.4998, 40.94133, 357.2045
39172, 219.6879, 355.4604, 40.88798, 357.2207
39172, 219.7102, 355.4531, 40.84748, 357.2177
39172, 219.7324, 355.4161, 40.83049, 357.2194
39172, 219.7546, 355.3965, 40.81871, 357.2116
39172, 219.7768, 355.3749, 40.79624, 357.2369
39172, 219.8031, 355.3505, 40.77507, 357.257
39172, 219.8221, 355.3454, 40.75097, 357.2567
39172, 219.8444, 355.3573, 40.73824, 357.2535
39172, 219.8657, 355.3733, 40.73338, 357.2847
39172, 219.8879, 355.3776, 40.7317, 357.3345
39172, 219.9106, 355.3657, 40.72154, 357.3404
39172, 219.9334, 355.3741, 40.73122, 357.3441
39172, 219.9544, 355.3806, 40.74197, 357.3672
39172, 219.9776, 355.3984, 40.76044, 357.3829
39172, 219.9992, 355.425, 40.78069, 357.3998
39172, 220.0218, 355.4447, 40.81053, 357.3858
39172, 220.0445, 355.4549, 40.84225, 357.3894
39172, 220.0673, 355.4482, 40.86757, 357.3962
39172, 220.0924, 355.4605, 40.9177, 357.397
39172, 220.1131, 355.4687, 40.96589, 357.3946
39172, 220.135, 355.4793, 41.00402, 357.3935
39172, 220.1573, 355.4892, 41.05626, 357.3934
39172, 220.1798, 355.517, 41.09839, 357.381
39172, 220.2021, 355.5231, 41.15292, 357.3675
39172, 220.2242, 355.5271, 41.19648, 357.3558
39172, 220.2467, 355.5133, 41.2535, 357.3162
39172, 220.2687, 355.492, 41.291, 357.2899
39172, 220.2908, 355.4617, 41.31494, 357.2702
39172, 220.3129, 355.4415, 41.36435, 357.2158
39172, 220.3353, 355.4216, 41.39368, 357.1785
39172, 220.3575, 355.3499, 41.43567, 357.1787
39172, 220.3797, 355.2944, 41.45766, 357.1569
39172, 220.4022, 355.2514, 41.48563, 357.1225
39172, 220.424, 355.2329, 41.49422, 357.1325
39172, 220.4463, 355.2051, 41.48226, 357.1613
39172, 220.4702, 355.1874, 41.4738, 357.162
39172, 220.4913, 355.1693, 41.4522, 357.1628
39172, 220.5154, 355.1359, 41.41625, 357.1713
39172, 220.5361, 355.1046, 41.39375, 357.1936
39172, 220.5582, 355.0824, 41.36226, 357.1995
39172, 220.5804, 355.0561, 41.33653, 357.2138
39172, 220.6028, 355.0628, 41.31768, 357.2407
39172, 220.6293, 355.0541, 41.309, 357.2681
39172, 220.6515, 355.0348, 41.30877, 357.267
39172, 220.6719, 354.9969, 41.32732, 357.2784
39172, 220.6929, 354.9636, 41.32634, 357.3062
39172, 220.7131, 354.9344, 41.33116, 357.3401
39172, 220.7328, 354.92, 41.31737, 357.3711
39172, 220.7541, 354.9464, 41.29274, 357.3957
39172, 220.7763, 354.9633, 41.28043, 357.4234
39172, 220.7986, 354.9888, 41.2616, 357.4639
39172, 220.8208, 355.0196, 41.23177, 357.4716
39172, 220.8431, 355.0373, 41.21548, 357.4973
39172, 220.8668, 355.064, 41.21012, 357.4951
39172, 220.8874, 355.063, 41.2201, 357.4983
39172, 220.9137, 355.0673, 41.23276, 357.4981
39172, 220.9341, 355.0637, 41.25777, 357.4796
39172, 220.9551, 355.0424, 41.28857, 357.4915
39172, 220.9773, 355.0057, 41.34103, 357.4751
39172, 220.9986, 354.977, 41.37933, 357.4931
39172, 221.021, 354.944, 41.41121, 357.4979
39172, 221.0431, 354.9389, 41.43442, 357.4751
39172, 221.066, 354.9208, 41.46201, 357.4657
39172, 221.0885, 354.8781, 41.45845, 357.4652
39172, 221.1112, 354.8666, 41.47673, 357.433
39172, 221.134, 354.8536, 41.50064, 357.3843
39172, 221.1566, 354.8597, 41.51652, 357.3655
39172, 221.1809, 354.8869, 41.5194, 357.3688
39172, 221.2013, 354.912, 41.51089, 357.377
39172, 221.2248, 354.9404, 41.50787, 357.3792
39172, 221.248, 354.9617, 41.45705, 357.3957
39172, 221.2715, 354.9812, 41.39639, 357.4084
39172, 221.2904, 355.0175, 41.27121, 357.4192
39172, 221.3117, 355.0467, 41.03391, 357.4352
39172, 221.3362, 355.0622, 40.69019, 357.4792
39172, 221.3564, 355.0949, 40.24118, 357.5484
39172, 221.3778, 355.1331, 39.61324, 357.6457
39172, 221.4, 355.1942, 38.74614, 357.718
39172, 221.4221, 355.2701, 37.7011, 357.7903
39172, 221.4455, 355.3117, 36.60094, 357.8513
39172, 221.4666, 355.3444, 35.42568, 357.8984
39172, 221.4894, 355.3875, 34.17476, 357.9533
39172, 221.511, 355.465, 32.84498, 358.0171
39172, 221.5334, 355.5493, 31.43909, 358.0624
39172, 221.5554, 355.6433, 29.88875, 358.0842
39172, 221.5776, 355.7505, 28.21828, 358.1216
39172, 221.6014, 355.8395, 26.42855, 358.1096
39172, 221.6244, 355.9253, 24.52431, 358.0994
39172, 221.6518, 355.9898, 22.56734, 358.124
39172, 221.6748, 356.01, 20.6162, 358.1481
39172, 221.6989, 355.9753, 17.82995, 358.1297
39172, 221.7204, 355.9403, 16.081, 358.1665
39172, 221.7425, 355.9161, 14.44569, 358.2421
39172, 221.7655, 355.8901, 12.95575, 358.3138
39172, 221.787, 355.8847, 11.63395, 358.4001
39172, 221.8093, 355.8484, 10.50465, 358.4871
39172, 221.8315, 355.8434, 9.513232, 358.6206
39172, 221.8536, 355.8682, 8.64599, 358.7591
39172, 221.8759, 355.9124, 7.918506, 358.8677
39172, 221.8981, 355.9545, 7.371718, 358.9177
39172, 221.9203, 356.0198, 6.979549, 358.9612
39172, 221.9441, 356.1043, 6.69972, 359.0302
39172, 221.9648, 356.1846, 6.500417, 359.065
39172, 221.9869, 356.301, 6.459298, 359.059
39172, 222.0091, 356.4235, 6.553077, 359.0686
39172, 222.0314, 356.5436, 6.744844, 359.0519
39172, 222.0535, 356.6639, 7.018363, 359.0061
39172, 222.0758, 356.7434, 7.457307, 358.9307
39172, 222.098, 356.8395, 8.059933, 358.8353
39172, 222.1204, 356.9264, 8.884052, 358.6696
39172, 222.1456, 357.0234, 10.02237, 358.4697
39172, 222.1677, 357.1302, 11.491, 358.2052
39172, 222.1889, 357.2673, 13.11568, 357.9846
39172, 222.2117, 357.3875, 15.02839, 357.7929
39172, 222.2346, 357.5235, 17.02768, 357.6337
39172, 222.2574, 357.7052, 18.95662, 357.5503
39172, 222.2803, 357.8893, 20.76068, 357.5102
39172, 222.3029, 357.9935, 22.44845, 357.4737
39172, 222.3251, 358.0727, 23.97049, 357.4684
39172, 222.3474, 358.0985, 25.2517, 357.4696
39172, 222.3696, 358.0853, 26.28806, 357.4063
39172, 222.3918, 358.0694, 27.24683, 357.3047
39172, 222.4162, 358.0663, 28.0746, 357.2163
39172, 222.4365, 358.0679, 28.74508, 357.143
39172, 222.4582, 358.0904, 29.32864, 357.066
39172, 222.4804, 358.106, 29.82455, 356.9809
39172, 222.5039, 358.1223, 30.25839, 356.9265
39172, 222.5274, 358.1635, 30.58622, 356.8672
39172, 222.5475, 358.2035, 30.85518, 356.7831
39172, 222.5683, 358.2195, 31.0474, 356.6949
39172, 222.5896, 358.222, 31.22014, 356.6246
39172, 222.6134, 358.2375, 31.33382, 356.5524
39172, 222.6375, 358.2661, 31.44494, 356.5062
39172, 222.657, 358.3328, 31.55373, 356.4749
39172, 222.6785, 358.4279, 31.67119, 356.4404
39172, 222.7008, 358.5426, 31.7962, 356.3929
39172, 222.7238, 358.6135, 31.89612, 356.3708
39172, 222.7464, 358.6826, 32.00832, 356.3527
39172, 222.7687, 358.756, 32.11234, 356.3256
39172, 222.7902, 358.8314, 32.2137, 356.2921
39172, 222.8119, 358.9034, 32.29364, 356.3
39172, 222.8341, 358.9459, 32.35612, 356.2936
39172, 222.8563, 358.9841, 32.44473, 356.273
39172, 222.8821, 358.9878, 32.52595, 356.2528
39172, 222.9024, 358.9858, 32.60883, 356.2599
39172, 222.924, 358.9455, 32.67521, 356.2854
39172, 222.9455, 358.8934, 32.74728, 356.2798
39172, 222.9674, 358.8631, 32.79507, 356.2615
39172, 222.9897, 358.8286, 32.81553, 356.2756
39172, 223.012, 358.8057, 32.81494, 356.2819
39172, 223.0343, 358.7836, 32.77419, 356.2873
39172, 223.0568, 358.7498, 32.70978, 356.26
39172, 223.0786, 358.7305, 32.61863, 356.2244
39172, 223.1026, 358.7032, 32.52143, 356.2046
39172, 223.1234, 358.6815, 32.40974, 356.21
39172, 223.1453, 358.6551, 32.31165, 356.18
39172, 223.1675, 358.6263, 32.22485, 356.1584
39172, 223.1897, 358.6197, 32.15476, 356.1588
39172, 223.2119, 358.6039, 32.09391, 356.1756
39172, 223.2341, 358.5864, 32.05748, 356.1802
