SubjectID, Time, Name, Contents
-1, 151.293, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.293, CurrentFloor, "Player,3"
-1, 151.293, ElvAgentNum, "Player,0"
-1, 151.293, MoveTriggered, "Player,True"
-1, 151.3036, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.3036, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.3036, CurrentFloor, "Player,3"
-1, 151.3036, ElvAgentNum, "Player,0"
-1, 151.3036, MoveTriggered, "Player,True"
-1, 151.3133, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.3133, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.3133, CurrentFloor, "Player,3"
-1, 151.3133, ElvAgentNum, "Player,0"
-1, 151.3133, MoveTriggered, "Player,True"
-1, 151.3243, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.3243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.3243, CurrentFloor, "Player,3"
-1, 151.3243, ElvAgentNum, "Player,0"
-1, 151.3243, MoveTriggered, "Player,True"
-1, 151.3347, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.3347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.3347, CurrentFloor, "Player,3"
-1, 151.3347, ElvAgentNum, "Player,0"
-1, 151.3347, MoveTriggered, "Player,True"
-1, 151.3467, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.3467, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.3467, CurrentFloor, "Player,3"
-1, 151.3467, ElvAgentNum, "Player,0"
-1, 151.3467, MoveTriggered, "Player,True"
-1, 151.3569, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.3569, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.3569, CurrentFloor, "Player,3"
-1, 151.3569, ElvAgentNum, "Player,0"
-1, 151.3569, MoveTriggered, "Player,True"
-1, 151.368, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.368, CurrentFloor, "Player,3"
-1, 151.368, ElvAgentNum, "Player,0"
-1, 151.368, MoveTriggered, "Player,True"
-1, 151.3791, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.3791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.3791, CurrentFloor, "Player,3"
-1, 151.3791, ElvAgentNum, "Player,0"
-1, 151.3791, MoveTriggered, "Player,True"
-1, 151.3902, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.3902, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.3902, CurrentFloor, "Player,3"
-1, 151.3902, ElvAgentNum, "Player,0"
-1, 151.3902, MoveTriggered, "Player,True"
-1, 151.4014, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.4014, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.4014, CurrentFloor, "Player,3"
-1, 151.4014, ElvAgentNum, "Player,0"
-1, 151.4014, MoveTriggered, "Player,True"
-1, 151.4125, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.4125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.4125, CurrentFloor, "Player,3"
-1, 151.4125, ElvAgentNum, "Player,0"
-1, 151.4125, MoveTriggered, "Player,True"
-1, 151.4236, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.4236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.4236, CurrentFloor, "Player,3"
-1, 151.4236, ElvAgentNum, "Player,0"
-1, 151.4236, MoveTriggered, "Player,True"
-1, 151.4347, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.4347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.4347, CurrentFloor, "Player,3"
-1, 151.4347, ElvAgentNum, "Player,0"
-1, 151.4347, MoveTriggered, "Player,True"
-1, 151.4458, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.4458, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.4458, CurrentFloor, "Player,3"
-1, 151.4458, ElvAgentNum, "Player,0"
-1, 151.4458, MoveTriggered, "Player,True"
-1, 151.4569, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.4569, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.4569, CurrentFloor, "Player,3"
-1, 151.4569, ElvAgentNum, "Player,0"
-1, 151.4569, MoveTriggered, "Player,True"
-1, 151.468, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.468, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.468, CurrentFloor, "Player,3"
-1, 151.468, ElvAgentNum, "Player,0"
-1, 151.468, MoveTriggered, "Player,True"
-1, 151.4791, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.4791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.4791, CurrentFloor, "Player,3"
-1, 151.4791, ElvAgentNum, "Player,0"
-1, 151.4791, MoveTriggered, "Player,True"
-1, 151.4902, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.4902, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.4902, CurrentFloor, "Player,3"
-1, 151.4902, ElvAgentNum, "Player,0"
-1, 151.4902, MoveTriggered, "Player,True"
-1, 151.5012, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.5012, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.5012, CurrentFloor, "Player,3"
-1, 151.5012, ElvAgentNum, "Player,0"
-1, 151.5012, MoveTriggered, "Player,True"
-1, 151.5133, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.5133, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.5133, CurrentFloor, "Player,3"
-1, 151.5133, ElvAgentNum, "Player,0"
-1, 151.5133, MoveTriggered, "Player,True"
-1, 151.5235, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.5235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.5235, CurrentFloor, "Player,3"
-1, 151.5235, ElvAgentNum, "Player,0"
-1, 151.5235, MoveTriggered, "Player,True"
-1, 151.5346, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.5346, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.5346, CurrentFloor, "Player,3"
-1, 151.5346, ElvAgentNum, "Player,0"
-1, 151.5346, MoveTriggered, "Player,True"
-1, 151.5457, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.5457, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.5457, CurrentFloor, "Player,3"
-1, 151.5457, ElvAgentNum, "Player,0"
-1, 151.5457, MoveTriggered, "Player,True"
-1, 151.5568, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.5568, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.5568, CurrentFloor, "Player,3"
-1, 151.5568, ElvAgentNum, "Player,0"
-1, 151.5568, MoveTriggered, "Player,True"
-1, 151.5679, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.5679, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.5679, CurrentFloor, "Player,3"
-1, 151.5679, ElvAgentNum, "Player,0"
-1, 151.5679, MoveTriggered, "Player,True"
-1, 151.5799, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.5799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.5799, CurrentFloor, "Player,3"
-1, 151.5799, ElvAgentNum, "Player,0"
-1, 151.5799, MoveTriggered, "Player,True"
-1, 151.5901, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.5901, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.5901, CurrentFloor, "Player,3"
-1, 151.5901, ElvAgentNum, "Player,0"
-1, 151.5901, MoveTriggered, "Player,True"
-1, 151.6012, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.6012, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6012, CurrentFloor, "Player,3"
-1, 151.6012, ElvAgentNum, "Player,0"
-1, 151.6012, MoveTriggered, "Player,True"
-1, 151.6123, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.6123, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6123, CurrentFloor, "Player,3"
-1, 151.6123, ElvAgentNum, "Player,0"
-1, 151.6123, MoveTriggered, "Player,True"
-1, 151.6237, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.6237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6237, CurrentFloor, "Player,3"
-1, 151.6237, ElvAgentNum, "Player,0"
-1, 151.6237, MoveTriggered, "Player,True"
-1, 151.6349, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.6349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6349, CurrentFloor, "Player,3"
-1, 151.6349, ElvAgentNum, "Player,0"
-1, 151.6349, MoveTriggered, "Player,True"
-1, 151.6461, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.6461, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6461, CurrentFloor, "Player,3"
-1, 151.6461, ElvAgentNum, "Player,0"
-1, 151.6461, MoveTriggered, "Player,True"
-1, 151.6573, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.6573, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6573, CurrentFloor, "Player,3"
-1, 151.6573, ElvAgentNum, "Player,0"
-1, 151.6573, MoveTriggered, "Player,True"
-1, 151.6688, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.6688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6688, CurrentFloor, "Player,3"
-1, 151.6688, ElvAgentNum, "Player,0"
-1, 151.6688, MoveTriggered, "Player,True"
-1, 151.6807, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.6807, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6807, CurrentFloor, "Player,3"
-1, 151.6807, ElvAgentNum, "Player,0"
-1, 151.6807, MoveTriggered, "Player,True"
-1, 151.6912, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.6912, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6912, CurrentFloor, "Player,3"
-1, 151.6912, ElvAgentNum, "Player,0"
-1, 151.6912, MoveTriggered, "Player,True"
-1, 151.7029, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.7029, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7029, CurrentFloor, "Player,3"
-1, 151.7029, ElvAgentNum, "Player,0"
-1, 151.7029, MoveTriggered, "Player,True"
-1, 151.7138, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.7138, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7138, CurrentFloor, "Player,3"
-1, 151.7138, ElvAgentNum, "Player,0"
-1, 151.7138, MoveTriggered, "Player,True"
-1, 151.7254, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.7254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7254, CurrentFloor, "Player,3"
-1, 151.7254, ElvAgentNum, "Player,0"
-1, 151.7254, MoveTriggered, "Player,True"
-1, 151.7367, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.7367, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7367, CurrentFloor, "Player,3"
-1, 151.7367, ElvAgentNum, "Player,0"
-1, 151.7367, MoveTriggered, "Player,True"
-1, 151.7491, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.7491, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7491, CurrentFloor, "Player,3"
-1, 151.7491, ElvAgentNum, "Player,0"
-1, 151.7491, MoveTriggered, "Player,True"
-1, 151.7589, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.7589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7589, TouchPad, "Player,(-0.31, 0.39)"
-1, 151.7589, CurrentFloor, "Player,3"
-1, 151.7589, ElvAgentNum, "Player,0"
-1, 151.7589, MoveTriggered, "Player,True"
-1, 151.7589, TouchPad, "Player,(-0.31, 0.39)"
-1, 151.77, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.77, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.77, TouchPad, "Player,(-0.32, 0.42)"
-1, 151.77, CurrentFloor, "Player,3"
-1, 151.77, ElvAgentNum, "Player,0"
-1, 151.77, MoveTriggered, "Player,True"
-1, 151.77, TouchPad, "Player,(-0.32, 0.42)"
-1, 151.7814, VRPos, "Player,(-6.32, 7.80, 4.96)"
-1, 151.7814, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7814, TouchPad, "Player,(-0.31, 0.44)"
-1, 151.7814, CurrentFloor, "Player,3"
-1, 151.7814, ElvAgentNum, "Player,0"
-1, 151.7814, MoveTriggered, "Player,True"
-1, 151.7814, TouchPad, "Player,(-0.31, 0.44)"
-1, 151.7926, VRPos, "Player,(-6.32, 7.80, 4.96)"
-1, 151.7926, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7926, TouchPad, "Player,(-0.31, 0.44)"
-1, 151.7926, CurrentFloor, "Player,3"
-1, 151.7926, ElvAgentNum, "Player,0"
-1, 151.7926, MoveTriggered, "Player,True"
-1, 151.7926, TouchPad, "Player,(-0.31, 0.44)"
-1, 151.8047, VRPos, "Player,(-6.32, 7.80, 4.96)"
-1, 151.8047, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8047, TouchPad, "Player,(-0.31, 0.47)"
-1, 151.8047, CurrentFloor, "Player,3"
-1, 151.8047, ElvAgentNum, "Player,0"
-1, 151.8047, MoveTriggered, "Player,True"
-1, 151.8047, TouchPad, "Player,(-0.31, 0.47)"
-1, 151.8151, VRPos, "Player,(-6.32, 7.80, 4.96)"
-1, 151.8151, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8151, TouchPad, "Player,(-0.31, 0.47)"
-1, 151.8151, CurrentFloor, "Player,3"
-1, 151.8151, ElvAgentNum, "Player,0"
-1, 151.8151, MoveTriggered, "Player,True"
-1, 151.8151, TouchPad, "Player,(-0.31, 0.47)"
-1, 151.8261, VRPos, "Player,(-6.33, 7.80, 4.96)"
-1, 151.8261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8261, TouchPad, "Player,(-0.31, 0.48)"
-1, 151.8261, CurrentFloor, "Player,3"
-1, 151.8261, ElvAgentNum, "Player,0"
-1, 151.8261, MoveTriggered, "Player,True"
-1, 151.8261, TouchPad, "Player,(-0.31, 0.48)"
-1, 151.8373, VRPos, "Player,(-6.33, 7.80, 4.97)"
-1, 151.8373, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8373, TouchPad, "Player,(-0.30, 0.49)"
-1, 151.8373, CurrentFloor, "Player,3"
-1, 151.8373, ElvAgentNum, "Player,0"
-1, 151.8373, MoveTriggered, "Player,True"
-1, 151.8373, TouchPad, "Player,(-0.30, 0.49)"
-1, 151.8487, VRPos, "Player,(-6.33, 7.80, 4.97)"
-1, 151.8487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8487, TouchPad, "Player,(-0.30, 0.51)"
-1, 151.8487, CurrentFloor, "Player,3"
-1, 151.8487, ElvAgentNum, "Player,0"
-1, 151.8487, MoveTriggered, "Player,True"
-1, 151.8487, TouchPad, "Player,(-0.30, 0.51)"
-1, 151.8595, VRPos, "Player,(-6.33, 7.80, 4.98)"
-1, 151.8595, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8595, TouchPad, "Player,(-0.30, 0.52)"
-1, 151.8595, CurrentFloor, "Player,3"
-1, 151.8595, ElvAgentNum, "Player,0"
-1, 151.8595, MoveTriggered, "Player,True"
-1, 151.8595, TouchPad, "Player,(-0.30, 0.52)"
-1, 151.8707, VRPos, "Player,(-6.34, 7.80, 4.98)"
-1, 151.8707, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8707, TouchPad, "Player,(-0.30, 0.53)"
-1, 151.8707, CurrentFloor, "Player,3"
-1, 151.8707, ElvAgentNum, "Player,0"
-1, 151.8707, MoveTriggered, "Player,True"
-1, 151.8707, TouchPad, "Player,(-0.30, 0.53)"
-1, 151.8817, VRPos, "Player,(-6.34, 7.80, 4.99)"
-1, 151.8817, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8817, TouchPad, "Player,(-0.29, 0.56)"
-1, 151.8817, CurrentFloor, "Player,3"
-1, 151.8817, ElvAgentNum, "Player,0"
-1, 151.8817, MoveTriggered, "Player,True"
-1, 151.8817, TouchPad, "Player,(-0.29, 0.56)"
-1, 151.8928, VRPos, "Player,(-6.34, 7.80, 5.00)"
-1, 151.8928, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8928, TouchPad, "Player,(-0.29, 0.57)"
-1, 151.8928, CurrentFloor, "Player,3"
-1, 151.8928, ElvAgentNum, "Player,0"
-1, 151.8928, MoveTriggered, "Player,True"
-1, 151.8928, TouchPad, "Player,(-0.29, 0.57)"
-1, 151.9039, VRPos, "Player,(-6.34, 7.80, 5.00)"
-1, 151.9039, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9039, TouchPad, "Player,(-0.29, 0.58)"
-1, 151.9039, CurrentFloor, "Player,3"
-1, 151.9039, ElvAgentNum, "Player,0"
-1, 151.9039, MoveTriggered, "Player,True"
-1, 151.9039, TouchPad, "Player,(-0.29, 0.58)"
-1, 151.916, VRPos, "Player,(-6.35, 7.80, 5.01)"
-1, 151.916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.916, TouchPad, "Player,(-0.29, 0.59)"
-1, 151.916, CurrentFloor, "Player,3"
-1, 151.916, ElvAgentNum, "Player,0"
-1, 151.916, MoveTriggered, "Player,True"
-1, 151.916, TouchPad, "Player,(-0.29, 0.59)"
-1, 151.9278, VRPos, "Player,(-6.35, 7.80, 5.02)"
-1, 151.9278, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9278, TouchPad, "Player,(-0.29, 0.59)"
-1, 151.9278, CurrentFloor, "Player,3"
-1, 151.9278, ElvAgentNum, "Player,0"
-1, 151.9278, MoveTriggered, "Player,True"
-1, 151.9278, TouchPad, "Player,(-0.29, 0.59)"
-1, 151.9405, VRPos, "Player,(-6.36, 7.80, 5.03)"
-1, 151.9405, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9405, TouchPad, "Player,(-0.29, 0.59)"
-1, 151.9405, CurrentFloor, "Player,3"
-1, 151.9405, ElvAgentNum, "Player,0"
-1, 151.9405, MoveTriggered, "Player,True"
-1, 151.9405, TouchPad, "Player,(-0.29, 0.59)"
-1, 151.9512, VRPos, "Player,(-6.36, 7.80, 5.04)"
-1, 151.9512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9512, TouchPad, "Player,(-0.29, 0.59)"
-1, 151.9512, CurrentFloor, "Player,3"
-1, 151.9512, ElvAgentNum, "Player,0"
-1, 151.9512, MoveTriggered, "Player,True"
-1, 151.9512, TouchPad, "Player,(-0.29, 0.59)"
-1, 151.9613, VRPos, "Player,(-6.37, 7.80, 5.05)"
-1, 151.9613, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9613, TouchPad, "Player,(-0.29, 0.60)"
-1, 151.9613, CurrentFloor, "Player,3"
-1, 151.9613, ElvAgentNum, "Player,0"
-1, 151.9613, MoveTriggered, "Player,True"
-1, 151.9613, TouchPad, "Player,(-0.29, 0.60)"
-1, 151.9717, VRPos, "Player,(-6.37, 7.80, 5.06)"
-1, 151.9717, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9717, TouchPad, "Player,(-0.29, 0.59)"
-1, 151.9717, CurrentFloor, "Player,3"
-1, 151.9717, ElvAgentNum, "Player,0"
-1, 151.9717, MoveTriggered, "Player,True"
-1, 151.9717, TouchPad, "Player,(-0.29, 0.59)"
-1, 151.9812, VRPos, "Player,(-6.37, 7.80, 5.07)"
-1, 151.9812, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9812, TouchPad, "Player,(-0.29, 0.59)"
-1, 151.9812, CurrentFloor, "Player,3"
-1, 151.9812, ElvAgentNum, "Player,0"
-1, 151.9812, MoveTriggered, "Player,True"
-1, 151.9812, TouchPad, "Player,(-0.29, 0.59)"
-1, 151.991, VRPos, "Player,(-6.38, 7.80, 5.08)"
-1, 151.991, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.991, TouchPad, "Player,(-0.28, 0.59)"
-1, 151.991, CurrentFloor, "Player,3"
-1, 151.991, ElvAgentNum, "Player,0"
-1, 151.991, MoveTriggered, "Player,True"
-1, 151.991, TouchPad, "Player,(-0.28, 0.59)"
-1, 152.0018, VRPos, "Player,(-6.38, 7.80, 5.09)"
-1, 152.0018, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0018, TouchPad, "Player,(-0.28, 0.59)"
-1, 152.0018, CurrentFloor, "Player,3"
-1, 152.0018, ElvAgentNum, "Player,0"
-1, 152.0018, MoveTriggered, "Player,True"
-1, 152.0018, TouchPad, "Player,(-0.28, 0.59)"
-1, 152.0154, VRPos, "Player,(-6.38, 7.80, 5.10)"
-1, 152.0154, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0154, TouchPad, "Player,(-0.28, 0.59)"
-1, 152.0154, CurrentFloor, "Player,3"
-1, 152.0154, ElvAgentNum, "Player,0"
-1, 152.0154, MoveTriggered, "Player,True"
-1, 152.0154, TouchPad, "Player,(-0.28, 0.59)"
-1, 152.0279, VRPos, "Player,(-6.39, 7.80, 5.11)"
-1, 152.0279, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0279, TouchPad, "Player,(-0.27, 0.58)"
-1, 152.0279, CurrentFloor, "Player,3"
-1, 152.0279, ElvAgentNum, "Player,0"
-1, 152.0279, MoveTriggered, "Player,True"
-1, 152.0279, TouchPad, "Player,(-0.27, 0.58)"
-1, 152.0404, VRPos, "Player,(-6.39, 7.80, 5.13)"
-1, 152.0404, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0404, TouchPad, "Player,(-0.27, 0.58)"
-1, 152.0404, CurrentFloor, "Player,3"
-1, 152.0404, ElvAgentNum, "Player,0"
-1, 152.0404, MoveTriggered, "Player,True"
-1, 152.0404, TouchPad, "Player,(-0.27, 0.58)"
-1, 152.0501, VRPos, "Player,(-6.40, 7.80, 5.14)"
-1, 152.0501, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0501, TouchPad, "Player,(-0.27, 0.58)"
-1, 152.0501, CurrentFloor, "Player,3"
-1, 152.0501, ElvAgentNum, "Player,0"
-1, 152.0501, MoveTriggered, "Player,True"
-1, 152.0501, TouchPad, "Player,(-0.27, 0.58)"
-1, 152.0598, VRPos, "Player,(-6.40, 7.80, 5.15)"
-1, 152.0598, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0598, TouchPad, "Player,(-0.27, 0.58)"
-1, 152.0598, CurrentFloor, "Player,3"
-1, 152.0598, ElvAgentNum, "Player,0"
-1, 152.0598, MoveTriggered, "Player,True"
-1, 152.0598, TouchPad, "Player,(-0.27, 0.58)"
-1, 152.0707, VRPos, "Player,(-6.41, 7.80, 5.16)"
-1, 152.0707, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0707, TouchPad, "Player,(-0.27, 0.58)"
-1, 152.0707, CurrentFloor, "Player,3"
-1, 152.0707, ElvAgentNum, "Player,0"
-1, 152.0707, MoveTriggered, "Player,True"
-1, 152.0707, TouchPad, "Player,(-0.27, 0.58)"
-1, 152.0806, VRPos, "Player,(-6.41, 7.80, 5.17)"
-1, 152.0806, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0806, TouchPad, "Player,(-0.27, 0.58)"
-1, 152.0806, CurrentFloor, "Player,3"
-1, 152.0806, ElvAgentNum, "Player,0"
-1, 152.0806, MoveTriggered, "Player,True"
-1, 152.0806, TouchPad, "Player,(-0.27, 0.58)"
-1, 152.0904, VRPos, "Player,(-6.41, 7.80, 5.17)"
-1, 152.0904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0904, TouchPad, "Player,(-0.26, 0.58)"
-1, 152.0904, CurrentFloor, "Player,3"
-1, 152.0904, ElvAgentNum, "Player,0"
-1, 152.0904, MoveTriggered, "Player,True"
-1, 152.0904, TouchPad, "Player,(-0.26, 0.58)"
-1, 152.1006, VRPos, "Player,(-6.42, 7.80, 5.18)"
-1, 152.1006, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.1006, TouchPad, "Player,(-0.26, 0.58)"
-1, 152.1006, CurrentFloor, "Player,3"
-1, 152.1006, ElvAgentNum, "Player,0"
-1, 152.1006, MoveTriggered, "Player,True"
-1, 152.1006, TouchPad, "Player,(-0.26, 0.58)"
-1, 152.1117, VRPos, "Player,(-6.42, 7.80, 5.19)"
-1, 152.1117, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.1117, TouchPad, "Player,(-0.26, 0.58)"
-1, 152.1117, CurrentFloor, "Player,3"
-1, 152.1117, ElvAgentNum, "Player,0"
-1, 152.1117, MoveTriggered, "Player,True"
-1, 152.1117, TouchPad, "Player,(-0.26, 0.58)"
-1, 152.1228, VRPos, "Player,(-6.42, 7.80, 5.20)"
-1, 152.1228, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.1228, TouchPad, "Player,(-0.26, 0.58)"
-1, 152.1228, CurrentFloor, "Player,3"
-1, 152.1228, ElvAgentNum, "Player,0"
-1, 152.1228, MoveTriggered, "Player,True"
-1, 152.1228, TouchPad, "Player,(-0.26, 0.58)"
-1, 152.1339, VRPos, "Player,(-6.43, 7.80, 5.21)"
-1, 152.1339, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.1339, TouchPad, "Player,(-0.26, 0.58)"
-1, 152.1339, CurrentFloor, "Player,3"
-1, 152.1339, ElvAgentNum, "Player,0"
-1, 152.1339, MoveTriggered, "Player,True"
-1, 152.1339, TouchPad, "Player,(-0.26, 0.58)"
