SubjectID, Time, X, Y, Z
34086, 116.0967, 354.5493, 274.9757, 358.9832
34086, 116.1194, 354.4968, 274.9568, 359.0173
34086, 116.1413, 354.4988, 274.9466, 359.0213
34086, 116.1643, 354.5022, 274.9092, 359.0161
34086, 116.1887, 354.5035, 274.9027, 359.0175
34086, 116.2072, 354.5008, 274.8822, 359.0206
34086, 116.2294, 354.5144, 274.8381, 359.0131
34086, 116.2525, 354.5027, 274.825, 359.0168
34086, 116.276, 354.4858, 274.8182, 359.0169
34086, 116.2986, 354.4822, 274.8284, 359.0188
34086, 116.3212, 354.4966, 274.8333, 359.0307
34086, 116.3441, 354.5075, 274.8356, 359.0378
34086, 116.3681, 354.5006, 274.8487, 359.0695
34086, 116.3902, 354.4973, 274.8708, 359.0781
34086, 116.4106, 354.4778, 274.8733, 359.081
34086, 116.433, 354.4658, 274.9058, 359.0423
34086, 116.4553, 354.4717, 274.9023, 359.0179
34086, 116.4731, 354.4612, 274.92, 359.049
34086, 116.4932, 354.4808, 274.9421, 359.0645
34086, 116.5137, 354.4952, 274.9725, 359.0349
34086, 116.5372, 354.5293, 274.9852, 359.0161
34086, 116.5589, 354.5328, 274.9782, 359.0226
34086, 116.5818, 354.5344, 274.9752, 359.0076
34086, 116.6075, 354.5285, 274.9626, 359.0112
34086, 116.6252, 354.5279, 274.9521, 359.0041
34086, 116.6492, 354.5386, 274.9506, 358.9725
34086, 116.6712, 354.5609, 274.9512, 358.9558
34086, 116.6931, 354.5593, 274.9452, 358.978
34086, 116.7136, 354.5705, 274.9244, 358.9885
34086, 116.7359, 354.5841, 274.9325, 358.9658
34086, 116.7607, 354.6055, 274.9227, 358.9489
34086, 116.7818, 354.6131, 274.913, 358.9378
34086, 116.8024, 354.6252, 274.9014, 358.935
34086, 116.8246, 354.6148, 274.9013, 358.9173
34086, 116.8473, 354.6551, 274.9287, 358.8981
34086, 116.8726, 354.6862, 274.9179, 358.8823
34086, 116.8966, 354.6982, 274.8979, 358.8854
34086, 116.9163, 354.7118, 274.8947, 358.8989
34086, 116.9383, 354.6971, 274.8773, 358.9128
34086, 116.9612, 354.6584, 274.9424, 358.9532
34086, 116.9838, 354.662, 274.9255, 358.925
34086, 117.0055, 354.691, 274.9162, 358.8769
34086, 117.0282, 354.6845, 274.9106, 358.8942
34086, 117.0504, 354.6903, 274.9313, 358.9155
34086, 117.0735, 354.7161, 274.9379, 358.9019
34086, 117.0962, 354.7529, 274.938, 358.8928
34086, 117.1171, 354.7522, 274.9175, 358.909
34086, 117.1401, 354.772, 274.8915, 358.9262
34086, 117.1634, 354.7755, 274.8812, 358.9534
34086, 117.1837, 354.8095, 274.8492, 358.9605
34086, 117.2079, 354.8281, 274.8402, 358.9529
34086, 117.2292, 354.8404, 274.8294, 358.9671
34086, 117.2505, 354.8465, 274.8264, 358.9936
34086, 117.2747, 354.8372, 274.8169, 359.0146
34086, 117.2954, 354.8091, 274.8189, 359.0244
34086, 117.3183, 354.8171, 274.7992, 359.0347
34086, 117.341, 354.84, 274.7849, 359.0423
34086, 117.3647, 354.8463, 274.7804, 359.0733
34086, 117.3866, 354.848, 274.8232, 359.0787
34086, 117.41, 354.8407, 274.853, 359.1089
34086, 117.4352, 354.8465, 274.8725, 359.1229
34086, 117.4605, 354.8293, 274.8959, 359.1617
34086, 117.4866, 354.8061, 274.9007, 359.189
34086, 117.5123, 354.7964, 274.9071, 359.2004
34086, 117.5344, 354.7827, 274.9015, 359.2142
34086, 117.5556, 354.7805, 274.9106, 359.2142
34086, 117.5733, 354.7658, 274.9252, 359.1747
34086, 117.5943, 354.7602, 274.9375, 359.1766
34086, 117.6141, 354.755, 274.954, 359.2062
34086, 117.6381, 354.7526, 274.9579, 359.2289
34086, 117.6597, 354.7568, 274.965, 359.2298
34086, 117.68, 354.7539, 274.9478, 359.232
34086, 117.7042, 354.7226, 274.9315, 359.2611
34086, 117.7243, 354.7166, 274.901, 359.2832
34086, 117.7482, 354.6639, 274.9516, 359.3088
34086, 117.772, 354.6552, 274.9207, 359.3083
34086, 117.7957, 354.6578, 274.9239, 359.2939
34086, 117.8193, 354.6449, 274.9274, 359.2953
34086, 117.8416, 354.6292, 274.9341, 359.3238
34086, 117.8673, 354.5864, 274.9868, 359.333
34086, 117.8897, 354.5522, 274.9909, 359.307
34086, 117.9104, 354.5492, 274.9965, 359.2931
34086, 117.9315, 354.5888, 274.9969, 359.312
34086, 117.9546, 354.6121, 274.9864, 359.3284
34086, 117.9767, 354.6062, 274.9713, 359.3445
34086, 117.9974, 354.5989, 274.9549, 359.3436
34086, 118.0182, 354.5851, 274.9366, 359.3232
34086, 118.0413, 354.5881, 274.9412, 359.3307
34086, 118.0632, 354.5844, 274.9484, 359.3313
34086, 118.0805, 354.539, 274.9807, 359.3519
34086, 118.1018, 354.5295, 274.9953, 359.3382
34086, 118.124, 354.5607, 274.9997, 359.3126
34086, 118.1462, 354.5551, 274.9987, 359.2319
34086, 118.1684, 354.5763, 275.0238, 359.1978
34086, 118.1907, 354.5617, 275.0267, 359.2256
34086, 118.2129, 354.5819, 275.0335, 359.2227
34086, 118.2368, 354.6087, 275.0165, 359.2148
34086, 118.2573, 354.6653, 275.0362, 359.1758
34086, 118.2795, 354.675, 275.0331, 359.1898
34086, 118.3017, 354.6533, 275.029, 359.1949
34086, 118.3239, 354.648, 274.9889, 359.1937
34086, 118.3462, 354.6501, 274.9745, 359.1894
34086, 118.3689, 354.6418, 274.9755, 359.1806
34086, 118.3915, 354.6458, 274.9727, 359.1961
34086, 118.4161, 354.6331, 274.982, 359.222
34086, 118.4389, 354.6299, 274.9875, 359.222
34086, 118.4594, 354.6221, 274.996, 359.2148
34086, 118.4822, 354.629, 274.9897, 359.1992
34086, 118.5067, 354.6151, 274.9791, 359.2005
34086, 118.5274, 354.6281, 274.9795, 359.1891
34086, 118.5509, 354.6382, 274.9811, 359.1791
34086, 118.5768, 354.6307, 274.975, 359.1722
34086, 118.5962, 354.6121, 274.9832, 359.1969
34086, 118.6161, 354.5604, 274.9808, 359.2316
34086, 118.6382, 354.5617, 274.9775, 359.2411
34086, 118.6612, 354.5641, 274.9706, 359.2467
34086, 118.6832, 354.5651, 274.9606, 359.2485
34086, 118.7057, 354.5598, 274.9402, 359.2408
34086, 118.7272, 354.5336, 274.932, 359.2104
34086, 118.7497, 354.5342, 274.9258, 359.2005
34086, 118.7715, 354.5387, 274.931, 359.2334
34086, 118.7941, 354.5328, 274.9429, 359.2367
34086, 118.816, 354.5365, 274.9368, 359.2531
34086, 118.8382, 354.5441, 274.9159, 359.2631
34086, 118.8611, 354.5388, 274.8919, 359.2765
34086, 118.8826, 354.5375, 274.861, 359.3008
34086, 118.9047, 354.5074, 274.8351, 359.3239
34086, 118.928, 354.4831, 274.8085, 359.3375
34086, 118.9507, 354.4893, 274.7807, 359.3174
34086, 118.972, 354.5023, 274.773, 359.3251
34086, 118.9944, 354.5323, 274.7598, 359.3329
34086, 119.0176, 354.5847, 274.7558, 359.3343
34086, 119.0421, 354.5892, 274.7683, 359.3276
34086, 119.0625, 354.6053, 274.795, 359.3137
34086, 119.0873, 354.5842, 274.8053, 359.3005
34086, 119.1085, 354.5095, 274.8332, 359.2951
34086, 119.1271, 354.4895, 274.8653, 359.2859
34086, 119.1494, 354.4829, 274.8926, 359.3163
34086, 119.1714, 354.4723, 274.9099, 359.3232
34086, 119.1936, 354.3605, 274.9145, 359.3248
34086, 119.2158, 354.1652, 274.9151, 359.3661
34086, 119.2399, 353.923, 274.8981, 359.4207
34086, 119.2616, 353.6792, 274.8803, 359.4455
34086, 119.2825, 353.424, 274.8813, 359.4751
34086, 119.3067, 353.122, 274.8682, 359.49
34086, 119.3286, 352.8352, 274.867, 359.4641
34086, 119.3502, 352.5317, 274.9068, 359.5214
34086, 119.3717, 352.3932, 274.9384, 359.4713
34086, 119.3954, 352.3223, 274.9721, 359.4367
34086, 119.4184, 352.3158, 275.0266, 359.3982
34086, 119.4403, 352.3632, 275.1063, 359.3493
34086, 119.4609, 352.5014, 275.1636, 359.319
34086, 119.4823, 352.7075, 275.2246, 359.3062
34086, 119.5046, 352.9475, 275.2739, 359.3194
34086, 119.5281, 353.2615, 275.2813, 359.3299
34086, 119.5487, 353.6333, 275.2604, 359.3287
34086, 119.5716, 354.1093, 275.2533, 359.2942
34086, 119.593, 354.534, 275.2561, 359.2777
34086, 119.6174, 354.8312, 275.3173, 359.2485
34086, 119.6397, 355.1113, 275.4321, 359.2195
34086, 119.6607, 355.4206, 275.5144, 359.2136
34086, 119.6821, 355.6182, 275.6174, 359.2254
34086, 119.7041, 355.6607, 275.7426, 359.253
34086, 119.7264, 355.6815, 275.8625, 359.2432
34086, 119.7485, 355.6984, 275.9599, 359.244
34086, 119.7709, 355.683, 276.0195, 359.2639
34086, 119.7942, 355.6166, 276.0495, 359.2775
34086, 119.8159, 355.5172, 276.0689, 359.2376
34086, 119.8404, 355.3257, 276.0901, 359.1998
34086, 119.861, 355.0487, 276.088, 359.1761
34086, 119.8835, 354.7894, 276.0662, 359.1386
34086, 119.9071, 354.5011, 276.0286, 359.0735
34086, 119.928, 354.2645, 276.0048, 358.9906
34086, 119.9519, 354.0383, 276.0567, 358.985
34086, 119.9728, 353.8611, 276.0464, 358.9419
34086, 119.9946, 353.7487, 276.0444, 358.9197
34086, 120.0181, 353.711, 276.0244, 358.922
34086, 120.0393, 353.6962, 275.9532, 358.9764
34086, 120.0615, 353.7476, 275.8454, 359.0414
34086, 120.0853, 353.8927, 275.7091, 359.0969
34086, 120.106, 354.1036, 275.5687, 359.1203
34086, 120.1282, 354.3079, 275.4423, 359.151
34086, 120.1504, 354.4183, 275.3543, 359.1884
34086, 120.1738, 354.5781, 275.2885, 359.237
34086, 120.1948, 354.81, 275.2498, 359.2517
34086, 120.2173, 355.0822, 275.2384, 359.2317
34086, 120.2395, 355.2794, 275.254, 359.2391
34086, 120.2647, 355.3856, 275.3115, 359.2451
34086, 120.2844, 355.4434, 275.362, 359.2426
34086, 120.3065, 355.4933, 275.4221, 359.2242
34086, 120.3274, 355.5577, 275.4937, 359.1869
34086, 120.3508, 355.5344, 275.5689, 359.1616
34086, 120.3737, 355.4637, 275.6474, 359.149
34086, 120.3962, 355.389, 275.715, 359.1446
34086, 120.4182, 355.3096, 275.7636, 359.1415
34086, 120.4407, 355.2495, 275.8163, 359.1393
34086, 120.4621, 355.1886, 275.8077, 359.098
34086, 120.4864, 355.1592, 275.8532, 359.0634
34086, 120.5075, 355.1278, 275.8528, 359.0407
34086, 120.5304, 355.0903, 275.8412, 359.0468
34086, 120.5492, 355.0713, 275.8046, 359.0814
34086, 120.5713, 355.0637, 275.7572, 359.0919
34086, 120.5959, 355.0696, 275.7, 359.1181
34086, 120.6162, 355.0696, 275.6021, 359.1535
34086, 120.6383, 355.0774, 275.5338, 359.1825
34086, 120.6619, 355.1332, 275.4717, 359.1741
34086, 120.6854, 355.1791, 275.3925, 359.1902
34086, 120.7085, 355.1975, 275.3147, 359.2019
34086, 120.7291, 355.2005, 275.2565, 359.2053
34086, 120.7513, 355.2166, 275.2055, 359.2383
34086, 120.7709, 355.2614, 275.1665, 359.2788
34086, 120.7931, 355.296, 275.1436, 359.3047
34086, 120.8178, 355.3072, 275.1302, 359.3229
34086, 120.8426, 355.3102, 275.122, 359.3455
34086, 120.868, 355.2924, 275.1011, 359.3581
34086, 120.8909, 355.2699, 275.0776, 359.3951
34086, 120.9121, 355.274, 275.0016, 359.3755
34086, 120.9362, 355.3155, 274.9702, 359.3462
34086, 120.956, 355.3259, 274.9578, 359.3321
34086, 120.9783, 355.3353, 274.9623, 359.3286
34086, 121.0004, 355.3585, 274.9709, 359.3302
34086, 121.0227, 355.3824, 274.9854, 359.3323
34086, 121.0451, 355.394, 275.0118, 359.3275
34086, 121.0671, 355.3652, 275.0278, 359.2884
34086, 121.09, 355.35, 275.0615, 359.213
34086, 121.1115, 355.3174, 275.0775, 359.1746
34086, 121.1352, 355.2698, 275.119, 359.1352
34086, 121.1576, 355.2201, 275.1476, 359.0934
34086, 121.1781, 355.1868, 275.1982, 359.0196
34086, 121.2004, 355.1564, 275.2323, 358.9723
34086, 121.2226, 355.1015, 275.2595, 358.9179
34086, 121.2448, 355.0627, 275.2712, 358.8797
34086, 121.267, 355.0262, 275.2816, 358.8553
34086, 121.2893, 354.991, 275.2946, 358.7888
34086, 121.3153, 354.9958, 275.2992, 358.7439
34086, 121.3357, 354.9521, 275.3312, 358.7636
34086, 121.3592, 354.9949, 275.3311, 358.7759
34086, 121.3837, 355.0377, 275.3443, 358.766
34086, 121.4077, 355.0576, 275.353, 358.7456
34086, 121.4265, 355.0182, 275.3954, 358.787
34086, 121.4498, 355.0322, 275.3996, 358.8135
34086, 121.4732, 355.0609, 275.4189, 358.8332
34086, 121.4983, 355.0794, 275.4421, 358.8554
34086, 121.518, 355.0866, 275.4593, 358.8888
34086, 121.5377, 355.0577, 275.465, 358.9177
34086, 121.5578, 355.0403, 275.4394, 358.9206
34086, 121.5802, 355.0246, 275.4474, 358.9427
34086, 121.6023, 355.0274, 275.4242, 358.9737
34086, 121.6251, 355.0366, 275.415, 358.9978
34086, 121.6462, 355.0449, 275.4195, 359.0099
34086, 121.6692, 355.0597, 275.4134, 359.0266
34086, 121.6927, 355.0535, 275.406, 359.0698
34086, 121.7145, 355.0129, 275.4111, 359.0956
34086, 121.735, 355.0032, 275.4095, 359.0991
34086, 121.7573, 354.9771, 275.3928, 359.1097
34086, 121.7794, 354.9517, 275.3683, 359.1226
34086, 121.8016, 354.9176, 275.3356, 359.1133
34086, 121.825, 354.8846, 275.3034, 359.109
34086, 121.8479, 354.8428, 275.2667, 359.1001
34086, 121.8687, 354.8082, 275.2647, 359.0627
34086, 121.8922, 354.787, 275.2525, 359.0486
34086, 121.9139, 354.7651, 275.2528, 359.0585
34086, 121.9376, 354.7657, 275.2324, 359.0583
34086, 121.9608, 354.7771, 275.2253, 359.0644
34086, 121.9816, 354.7936, 275.2069, 359.0587
34086, 122.0038, 354.8081, 275.209, 359.082
34086, 122.026, 354.853, 275.2019, 359.0718
34086, 122.0483, 354.9019, 275.1931, 359.0674
34086, 122.0726, 354.932, 275.2112, 359.0484
34086, 122.093, 354.9503, 275.2178, 359.0391
34086, 122.1172, 354.9534, 275.258, 359.0161
34086, 122.1406, 354.9695, 275.2442, 359.0002
34086, 122.1608, 354.9965, 275.2422, 359.0052
34086, 122.1826, 355.0275, 275.2349, 359.0089
34086, 122.2047, 355.0601, 275.2196, 358.9917
34086, 122.2291, 355.0637, 275.2094, 358.9448
34086, 122.2512, 355.0624, 275.1944, 358.9297
34086, 122.2741, 355.0465, 275.1734, 358.9214
34086, 122.2957, 355.0474, 275.1514, 358.8928
34086, 122.3223, 355.0638, 275.1375, 358.8514
34086, 122.3435, 355.067, 275.1123, 358.8361
34086, 122.3666, 355.0571, 275.0691, 358.8257
34086, 122.3896, 355.0687, 275.0416, 358.8167
34086, 122.4119, 355.113, 275.0067, 358.8183
34086, 122.4343, 355.1347, 274.9909, 358.8086
34086, 122.4553, 355.1454, 274.9774, 358.8018
34086, 122.4776, 355.138, 274.9685, 358.8163
34086, 122.5, 355.1443, 274.9753, 358.8157
34086, 122.5219, 355.1858, 274.9734, 358.8183
34086, 122.5452, 355.2226, 274.9666, 358.8127
34086, 122.5663, 355.2518, 274.9828, 358.8163
34086, 122.5886, 355.2592, 275.0053, 358.8191
34086, 122.6108, 355.23, 275.0349, 358.838
34086, 122.6342, 355.2364, 275.125, 358.8077
34086, 122.6552, 355.2529, 275.1543, 358.8213
34086, 122.6774, 355.2702, 275.1746, 358.8524
34086, 122.6999, 355.2807, 275.179, 358.8799
34086, 122.7219, 355.2711, 275.2129, 358.8943
34086, 122.7444, 355.2704, 275.2017, 358.9471
34086, 122.7666, 355.256, 275.2004, 358.9655
34086, 122.7912, 355.2421, 275.1915, 358.9569
34086, 122.8121, 355.2245, 275.1865, 358.9401
34086, 122.8349, 355.2305, 275.1738, 358.958
34086, 122.8577, 355.2112, 275.1619, 358.9855
34086, 122.8804, 355.2163, 275.1867, 358.9749
34086, 122.9033, 355.1612, 275.2388, 359.0012
34086, 122.9264, 355.1546, 275.2368, 358.9948
34086, 122.9489, 355.1795, 275.2426, 358.9748
34086, 122.9716, 355.195, 275.2397, 358.9624
34086, 122.9959, 355.2046, 275.2336, 358.9601
34086, 123.0157, 355.2159, 275.2444, 358.9412
34086, 123.0379, 355.2172, 275.2433, 358.9285
34086, 123.0604, 355.2336, 275.2581, 358.9241
34086, 123.0823, 355.2588, 275.2053, 358.905
34086, 123.1046, 355.2641, 275.2074, 358.8882
34086, 123.1267, 355.2522, 275.206, 358.8717
34086, 123.149, 355.2439, 275.2056, 358.8606
34086, 123.173, 355.2249, 275.2058, 358.8383
34086, 123.1958, 355.1424, 275.2837, 358.86
34086, 123.2162, 355.1402, 275.3118, 358.8433
34086, 123.2376, 355.147, 275.3256, 358.8153
34086, 123.2598, 355.1529, 275.3295, 358.7834
34086, 123.2821, 355.1483, 275.3055, 358.762
34086, 123.3055, 355.1512, 275.336, 358.7426
34086, 123.329, 355.1762, 275.3163, 358.7166
34086, 123.3496, 355.1728, 275.3, 358.6759
34086, 123.3745, 355.1566, 275.2876, 358.6144
34086, 123.3938, 355.1219, 275.2785, 358.5619
34086, 123.4164, 355.1138, 275.2773, 358.5529
34086, 123.4389, 355.1348, 275.2836, 358.5517
34086, 123.4631, 355.1648, 275.3053, 358.5359
34086, 123.4846, 355.1895, 275.3214, 358.5138
34086, 123.5064, 355.1946, 275.3266, 358.5152
34086, 123.531, 355.1727, 275.3478, 358.495
34086, 123.5568, 355.1502, 275.3606, 358.4626
34086, 123.577, 355.1245, 275.3994, 358.4595
34086, 123.6003, 355.1583, 275.4413, 358.4164
34086, 123.6214, 355.1268, 275.3393, 358.3559
34086, 123.6436, 355.139, 275.3782, 358.3435
34086, 123.6658, 355.1529, 275.4035, 358.3304
34086, 123.6882, 355.1429, 275.4127, 358.3142
34086, 123.7119, 355.1069, 275.4191, 358.3224
34086, 123.7336, 355.0012, 275.3458, 358.2744
34086, 123.7554, 354.9099, 275.3054, 358.2946
34086, 123.7769, 354.8413, 275.3155, 358.3047
34086, 123.8027, 354.8352, 275.3549, 358.2712
34086, 123.8214, 354.7965, 275.3541, 358.2881
34086, 123.8436, 354.7831, 275.3534, 358.3031
34086, 123.8658, 354.773, 275.3365, 358.3211
34086, 123.888, 354.7838, 275.3441, 358.3288
34086, 123.9102, 354.786, 275.3689, 358.3487
34086, 123.9326, 354.8119, 275.3996, 358.3521
34086, 123.9553, 354.8072, 275.4277, 358.3169
34086, 123.9784, 354.8228, 275.4473, 358.2866
34086, 124.0009, 354.7708, 275.4704, 358.3509
34086, 124.0236, 354.7888, 275.4755, 358.3668
34086, 124.0475, 354.7922, 275.48, 358.3684
34086, 124.0691, 354.8214, 275.4662, 358.3564
34086, 124.0931, 354.833, 275.4352, 358.3961
34086, 124.1145, 354.8258, 275.3999, 358.4468
34086, 124.1364, 354.7871, 275.3585, 358.5082
34086, 124.1586, 354.7375, 275.311, 358.5856
34086, 124.1812, 354.7092, 275.2513, 358.6273
34086, 124.2035, 354.7114, 275.2086, 358.6911
34086, 124.2259, 354.712, 275.1628, 358.7517
34086, 124.2484, 354.6851, 275.1487, 358.7743
34086, 124.2707, 354.6465, 275.197, 358.783
34086, 124.2929, 354.6351, 275.2201, 358.776
34086, 124.3164, 354.6611, 275.2663, 358.7706
34086, 124.3381, 354.7226, 275.3118, 358.7556
34086, 124.361, 354.8217, 275.4144, 358.7143
34086, 124.3834, 354.8646, 275.4687, 358.6754
34086, 124.4039, 354.8592, 275.518, 358.656
34086, 124.4282, 354.819, 275.5326, 358.6351
34086, 124.4483, 354.7783, 275.5048, 358.6223
34086, 124.4705, 354.7688, 275.4451, 358.614
34086, 124.4928, 354.7803, 275.3941, 358.6182
34086, 124.5187, 354.7915, 275.3455, 358.6126
34086, 124.5415, 354.809, 275.3134, 358.621
34086, 124.5602, 354.8761, 275.306, 358.6389
34086, 124.5786, 354.9637, 275.3044, 358.6763
34086, 124.6008, 355.0326, 275.3499, 358.7215
34086, 124.623, 355.0935, 275.3601, 358.7418
34086, 124.6453, 355.1349, 275.3657, 358.7394
34086, 124.6675, 355.1518, 275.3448, 358.7582
34086, 124.6897, 355.1891, 275.3224, 358.7638
34086, 124.7119, 355.2331, 275.2765, 358.7679
34086, 124.7342, 355.278, 275.2141, 358.779
34086, 124.7563, 355.2713, 275.1828, 358.758
34086, 124.7799, 355.2641, 275.1215, 358.7549
34086, 124.8007, 355.2556, 275.0706, 358.7813
34086, 124.8256, 355.256, 275.0533, 358.808
34086, 124.8502, 355.2205, 275.1097, 358.8415
34086, 124.8712, 355.152, 275.1724, 358.8763
34086, 124.8942, 355.1441, 275.1816, 358.8679
34086, 124.914, 355.1353, 275.1666, 358.8472
34086, 124.9336, 355.1428, 275.1158, 358.8318
34086, 124.9559, 355.1405, 275.0966, 358.8084
34086, 124.979, 355.1838, 275.0316, 358.7989
34086, 125.0006, 355.188, 274.9272, 358.8355
34086, 125.0225, 355.1992, 274.7712, 358.8531
34086, 125.0447, 355.1898, 274.6086, 358.889
34086, 125.0678, 355.1935, 274.4076, 358.9343
34086, 125.0896, 355.2048, 274.1979, 359.0039
34086, 125.1114, 355.1936, 273.9377, 359.0646
34086, 125.134, 355.2106, 273.6264, 359.0676
34086, 125.1558, 355.2346, 273.301, 359.0555
34086, 125.1796, 355.2625, 273.0139, 359.0671
34086, 125.2041, 355.282, 272.7747, 359.1727
34086, 125.225, 355.3381, 272.5228, 359.2117
34086, 125.2478, 355.3784, 272.3255, 359.2291
34086, 125.2701, 355.4286, 272.1618, 359.2513
34086, 125.2949, 355.484, 271.9858, 359.2539
34086, 125.317, 355.5513, 271.8456, 359.2677
34086, 125.3394, 355.609, 271.6807, 359.2693
34086, 125.3594, 355.6592, 271.5093, 359.2257
34086, 125.3818, 355.7166, 271.3192, 359.1792
34086, 125.4035, 355.7498, 271.1566, 359.1385
34086, 125.4259, 355.7942, 270.9876, 359.0964
34086, 125.4464, 355.8251, 270.8447, 359.0762
34086, 125.4691, 355.834, 270.6417, 359.084
34086, 125.4889, 355.7528, 270.4933, 359.1423
34086, 125.513, 355.7097, 270.3153, 359.1324
34086, 125.5362, 355.7125, 270.179, 359.1725
34086, 125.5548, 355.737, 270.0969, 359.2255
34086, 125.579, 355.7899, 270.0378, 359.2944
34086, 125.6017, 355.8341, 270.0205, 359.3458
34086, 125.624, 355.8843, 270.0621, 359.3599
34086, 125.6477, 355.928, 270.1069, 359.3575
34086, 125.6668, 355.9017, 270.1783, 359.4133
34086, 125.6882, 355.9397, 270.188, 359.4293
34086, 125.7104, 355.9772, 270.1898, 359.4428
34086, 125.735, 356.0118, 270.1802, 359.4481
34086, 125.7612, 356.0235, 270.1916, 359.4541
34086, 125.779, 356.0438, 270.2135, 359.4431
34086, 125.7994, 356.0939, 270.2274, 359.4634
34086, 125.8216, 356.1086, 270.204, 359.5035
34086, 125.8438, 356.1351, 270.1819, 359.5241
34086, 125.866, 356.1414, 270.1699, 359.5398
34086, 125.8882, 356.1668, 270.1605, 359.5664
34086, 125.9104, 356.1872, 270.1709, 359.6056
34086, 125.9337, 356.2269, 270.218, 359.6168
34086, 125.9549, 356.2245, 270.2763, 359.6485
34086, 125.9786, 356.1666, 270.3717, 359.6953
34086, 126.0015, 356.1332, 270.4967, 359.7065
34086, 126.0225, 356.1145, 270.6199, 359.7295
34086, 126.0437, 356.0937, 270.7305, 359.7493
34086, 126.0672, 356.0823, 270.8157, 359.7555
34086, 126.0882, 356.044, 270.8685, 359.7212
34086, 126.1103, 356.0076, 270.916, 359.6714
34086, 126.1335, 356.0071, 270.94, 359.6483
34086, 126.1558, 356.0054, 270.9601, 359.6298
34086, 126.1782, 355.9869, 271.0164, 359.5877
34086, 126.2014, 355.9799, 271.0464, 359.5846
34086, 126.2235, 355.9965, 271.0963, 359.5426
34086, 126.2461, 356.0533, 271.1376, 359.504
34086, 126.2687, 356.133, 271.1706, 359.4724
34086, 126.2915, 356.1915, 271.245, 359.4935
34086, 126.3155, 356.2299, 271.2907, 359.4716
34086, 126.3363, 356.2557, 271.3161, 359.4477
34086, 126.3585, 356.2598, 271.3552, 359.4191
34086, 126.3808, 356.2632, 271.3873, 359.3824
34086, 126.4031, 356.2284, 271.3814, 359.3299
