SubjectID, Time, Name, Contents
-1, 953.1325, MoveTriggered, "Player,True"
-1, 953.1832, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.1832, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.1832, Zone, "Player,0,-1,1"
-1, 953.1832, CurrentFloor, "Player,7"
-1, 953.1832, PlayerOnElv, "Player,7"
-1, 953.1832, ElvAgentNum, "Player,9"
-1, 953.1832, MoveTriggered, "Player,True"
-1, 953.2318, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.2318, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.2318, Zone, "Player,0,-1,1"
-1, 953.2318, CurrentFloor, "Player,7"
-1, 953.2318, PlayerOnElv, "Player,7"
-1, 953.2318, ElvAgentNum, "Player,9"
-1, 953.2318, MoveTriggered, "Player,True"
-1, 953.2805, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.2805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.2805, Zone, "Player,0,-1,1"
-1, 953.2805, CurrentFloor, "Player,7"
-1, 953.2805, PlayerOnElv, "Player,7"
-1, 953.2805, ElvAgentNum, "Player,9"
-1, 953.2805, MoveTriggered, "Player,True"
-1, 953.3293, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.3293, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.3293, Zone, "Player,0,-1,1"
-1, 953.3293, CurrentFloor, "Player,7"
-1, 953.3293, PlayerOnElv, "Player,7"
-1, 953.3293, ElvAgentNum, "Player,9"
-1, 953.3293, MoveTriggered, "Player,True"
-1, 953.3855, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.3855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.3855, Zone, "Player,0,-1,1"
-1, 953.3855, CurrentFloor, "Player,7"
-1, 953.3855, PlayerOnElv, "Player,7"
-1, 953.3855, ElvAgentNum, "Player,9"
-1, 953.3855, MoveTriggered, "Player,True"
-1, 953.437, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.437, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.437, Zone, "Player,0,-1,1"
-1, 953.437, CurrentFloor, "Player,7"
-1, 953.437, PlayerOnElv, "Player,7"
-1, 953.437, ElvAgentNum, "Player,9"
-1, 953.437, MoveTriggered, "Player,True"
-1, 953.4955, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.4955, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.4955, Zone, "Player,0,-1,1"
-1, 953.4955, CurrentFloor, "Player,7"
-1, 953.4955, PlayerOnElv, "Player,7"
-1, 953.4955, ElvAgentNum, "Player,9"
-1, 953.4955, MoveTriggered, "Player,True"
-1, 953.5482, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.5482, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.5482, Zone, "Player,0,-1,1"
-1, 953.5482, CurrentFloor, "Player,7"
-1, 953.5482, PlayerOnElv, "Player,7"
-1, 953.5482, ElvAgentNum, "Player,9"
-1, 953.5482, MoveTriggered, "Player,True"
-1, 953.5986, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.5986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.5986, Zone, "Player,0,-1,1"
-1, 953.5986, CurrentFloor, "Player,7"
-1, 953.5986, PlayerOnElv, "Player,7"
-1, 953.5986, ElvAgentNum, "Player,9"
-1, 953.5986, MoveTriggered, "Player,True"
-1, 953.6465, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.6465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.6465, Zone, "Player,0,-1,1"
-1, 953.6465, CurrentFloor, "Player,7"
-1, 953.6465, PlayerOnElv, "Player,7"
-1, 953.6465, ElvAgentNum, "Player,9"
-1, 953.6465, MoveTriggered, "Player,True"
-1, 953.7038, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.7038, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.7038, Zone, "Player,0,-1,1"
-1, 953.7038, CurrentFloor, "Player,7"
-1, 953.7038, PlayerOnElv, "Player,7"
-1, 953.7038, ElvAgentNum, "Player,9"
-1, 953.7038, MoveTriggered, "Player,True"
-1, 953.7648, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.7648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.7648, Zone, "Player,0,-1,1"
-1, 953.7648, CurrentFloor, "Player,7"
-1, 953.7648, PlayerOnElv, "Player,7"
-1, 953.7648, ElvAgentNum, "Player,9"
-1, 953.7648, MoveTriggered, "Player,True"
-1, 953.8231, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.8231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.8231, Zone, "Player,0,-1,1"
-1, 953.8231, CurrentFloor, "Player,7"
-1, 953.8231, PlayerOnElv, "Player,7"
-1, 953.8231, ElvAgentNum, "Player,9"
-1, 953.8231, MoveTriggered, "Player,True"
-1, 953.8824, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.8824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.8824, Zone, "Player,0,-1,1"
-1, 953.8824, CurrentFloor, "Player,7"
-1, 953.8824, PlayerOnElv, "Player,7"
-1, 953.8824, ElvAgentNum, "Player,9"
-1, 953.8824, MoveTriggered, "Player,True"
-1, 953.9308, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.9308, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.9308, Zone, "Player,0,-1,1"
-1, 953.9308, CurrentFloor, "Player,7"
-1, 953.9308, PlayerOnElv, "Player,7"
-1, 953.9308, ElvAgentNum, "Player,9"
-1, 953.9308, MoveTriggered, "Player,True"
-1, 953.9825, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.9825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.9825, Zone, "Player,0,-1,1"
-1, 953.9825, CurrentFloor, "Player,7"
-1, 953.9825, PlayerOnElv, "Player,7"
-1, 953.9825, ElvAgentNum, "Player,9"
-1, 953.9825, MoveTriggered, "Player,True"
-1, 954.0331, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 954.0331, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.0331, Zone, "Player,0,-1,1"
-1, 954.0331, CurrentFloor, "Player,7"
-1, 954.0331, PlayerOnElv, "Player,7"
-1, 954.0331, ElvAgentNum, "Player,9"
-1, 954.0331, MoveTriggered, "Player,True"
-1, 954.0804, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 954.0804, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.0804, Zone, "Player,0,-1,1"
-1, 954.0804, CurrentFloor, "Player,7"
-1, 954.0804, PlayerOnElv, "Player,7"
-1, 954.0804, ElvAgentNum, "Player,9"
-1, 954.0804, MoveTriggered, "Player,True"
-1, 954.1275, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 954.1275, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.1275, Zone, "Player,0,-1,1"
-1, 954.1275, CurrentFloor, "Player,7"
-1, 954.1275, PlayerOnElv, "Player,7"
-1, 954.1275, ElvAgentNum, "Player,9"
-1, 954.1275, MoveTriggered, "Player,True"
-1, 954.1741, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 954.1741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.1741, Zone, "Player,0,-1,1"
-1, 954.1741, CurrentFloor, "Player,7"
-1, 954.1741, PlayerOnElv, "Player,7"
-1, 954.1741, ElvAgentNum, "Player,9"
-1, 954.1741, MoveTriggered, "Player,True"
-1, 954.2304, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 954.2304, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.2304, Zone, "Player,0,-1,1"
-1, 954.2304, CurrentFloor, "Player,7"
-1, 954.2304, PlayerOnElv, "Player,7"
-1, 954.2304, ElvAgentNum, "Player,9"
-1, 954.2304, MoveTriggered, "Player,True"
-1, 954.2773, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 954.2773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.2773, TouchPad, "Player,(0.99, 0.14)"
-1, 954.2773, Zone, "Player,0,-1,1"
-1, 954.2773, CurrentFloor, "Player,7"
-1, 954.2773, PlayerOnElv, "Player,7"
-1, 954.2773, ElvAgentNum, "Player,9"
-1, 954.2773, MoveTriggered, "Player,True"
-1, 954.2773, TouchPad, "Player,(0.99, 0.14)"
-1, 954.3257, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 954.3257, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.3257, TouchPad, "Player,(0.99, 0.14)"
-1, 954.3257, Zone, "Player,0,-1,1"
-1, 954.3257, CurrentFloor, "Player,7"
-1, 954.3257, PlayerOnElv, "Player,7"
-1, 954.3257, ElvAgentNum, "Player,9"
-1, 954.3257, MoveTriggered, "Player,True"
-1, 954.3257, TouchPad, "Player,(0.99, 0.14)"
-1, 954.3726, VRPos, "Player,(0.75, 25.18, -2.20)"
-1, 954.3726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.3726, TouchPad, "Player,(0.99, 0.17)"
-1, 954.3726, Zone, "Player,0,-1,1"
-1, 954.3726, CurrentFloor, "Player,7"
-1, 954.3726, PlayerOnElv, "Player,7"
-1, 954.3726, ElvAgentNum, "Player,9"
-1, 954.3726, MoveTriggered, "Player,True"
-1, 954.3726, TouchPad, "Player,(0.99, 0.17)"
-1, 954.4206, VRPos, "Player,(0.77, 25.18, -2.20)"
-1, 954.4206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.4206, TouchPad, "Player,(0.97, 0.19)"
-1, 954.4206, Zone, "Player,0,-1,1"
-1, 954.4206, CurrentFloor, "Player,7"
-1, 954.4206, PlayerOnElv, "Player,7"
-1, 954.4206, ElvAgentNum, "Player,9"
-1, 954.4206, MoveTriggered, "Player,True"
-1, 954.4206, TouchPad, "Player,(0.97, 0.19)"
-1, 954.4706, VRPos, "Player,(0.79, 25.18, -2.20)"
-1, 954.4706, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.4706, TouchPad, "Player,(0.98, 0.08)"
-1, 954.4706, Zone, "Player,0,-1,1"
-1, 954.4706, CurrentFloor, "Player,7"
-1, 954.4706, PlayerOnElv, "Player,7"
-1, 954.4706, ElvAgentNum, "Player,9"
-1, 954.4706, MoveTriggered, "Player,True"
-1, 954.4706, TouchPad, "Player,(0.98, 0.08)"
-1, 954.5188, VRPos, "Player,(0.81, 25.18, -2.21)"
-1, 954.5188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.5188, TouchPad, "Player,(0.99, -0.07)"
-1, 954.5188, Zone, "Player,0,-1,1"
-1, 954.5188, CurrentFloor, "Player,7"
-1, 954.5188, PlayerOnElv, "Player,7"
-1, 954.5188, ElvAgentNum, "Player,9"
-1, 954.5188, MoveTriggered, "Player,True"
-1, 954.5188, TouchPad, "Player,(0.99, -0.07)"
-1, 954.5659, VRPos, "Player,(0.84, 25.18, -2.22)"
-1, 954.5659, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.5659, TouchPad, "Player,(0.99, -0.14)"
-1, 954.5659, Zone, "Player,0,-1,1"
-1, 954.5659, CurrentFloor, "Player,7"
-1, 954.5659, PlayerOnElv, "Player,7"
-1, 954.5659, ElvAgentNum, "Player,9"
-1, 954.5659, MoveTriggered, "Player,True"
-1, 954.5659, TouchPad, "Player,(0.99, -0.14)"
-1, 954.6155, VRPos, "Player,(0.87, 25.18, -2.24)"
-1, 954.6155, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.6155, TouchPad, "Player,(0.99, -0.15)"
-1, 954.6155, Zone, "Player,0,-1,1"
-1, 954.6155, CurrentFloor, "Player,7"
-1, 954.6155, PlayerOnElv, "Player,7"
-1, 954.6155, ElvAgentNum, "Player,9"
-1, 954.6155, MoveTriggered, "Player,True"
-1, 954.6155, TouchPad, "Player,(0.99, -0.15)"
-1, 954.6659, VRPos, "Player,(0.90, 25.18, -2.26)"
-1, 954.6659, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.6659, TouchPad, "Player,(0.98, -0.18)"
-1, 954.6659, Zone, "Player,0,-1,1"
-1, 954.6659, CurrentFloor, "Player,7"
-1, 954.6659, PlayerOnElv, "Player,7"
-1, 954.6659, ElvAgentNum, "Player,9"
-1, 954.6659, MoveTriggered, "Player,True"
-1, 954.6659, TouchPad, "Player,(0.98, -0.18)"
-1, 954.7194, VRPos, "Player,(0.94, 25.18, -2.28)"
-1, 954.7194, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.7194, TouchPad, "Player,(0.97, -0.21)"
-1, 954.7194, Zone, "Player,0,-1,1"
-1, 954.7194, CurrentFloor, "Player,7"
-1, 954.7194, PlayerOnElv, "Player,7"
-1, 954.7194, ElvAgentNum, "Player,9"
-1, 954.7194, MoveTriggered, "Player,True"
-1, 954.7194, TouchPad, "Player,(0.97, -0.21)"
-1, 954.7667, VRPos, "Player,(0.99, 25.18, -2.30)"
-1, 954.7667, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.7667, TouchPad, "Player,(0.97, -0.22)"
-1, 954.7667, Zone, "Player,0,-1,1"
-1, 954.7667, CurrentFloor, "Player,7"
-1, 954.7667, PlayerOnElv, "Player,7"
-1, 954.7667, ElvAgentNum, "Player,9"
-1, 954.7667, MoveTriggered, "Player,True"
-1, 954.7667, TouchPad, "Player,(0.97, -0.22)"
-1, 954.8172, VRPos, "Player,(1.03, 25.18, -2.33)"
-1, 954.8172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.8172, TouchPad, "Player,(0.97, -0.20)"
-1, 954.8172, Zone, "Player,0,-1,1"
-1, 954.8172, CurrentFloor, "Player,7"
-1, 954.8172, PlayerOnElv, "Player,7"
-1, 954.8172, ElvAgentNum, "Player,9"
-1, 954.8172, MoveTriggered, "Player,True"
-1, 954.8172, TouchPad, "Player,(0.97, -0.20)"
-1, 954.867, VRPos, "Player,(1.07, 25.18, -2.35)"
-1, 954.867, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.867, TouchPad, "Player,(0.00, 0.00)"
-1, 954.867, Zone, "Player,0,-1,1"
-1, 954.867, CurrentFloor, "Player,7"
-1, 954.867, PlayerOnElv, "Player,7"
-1, 954.867, ElvAgentNum, "Player,9"
-1, 954.867, MoveTriggered, "Player,True"
-1, 954.867, TouchPad, "Player,(0.00, 0.00)"
-1, 954.9167, VRPos, "Player,(1.07, 25.18, -2.35)"
-1, 954.9167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.9167, Zone, "Player,0,-1,1"
-1, 954.9167, CurrentFloor, "Player,7"
-1, 954.9167, PlayerOnElv, "Player,7"
-1, 954.9167, ElvAgentNum, "Player,9"
-1, 954.9167, MoveTriggered, "Player,True"
-1, 954.9666, VRPos, "Player,(1.07, 25.18, -2.35)"
-1, 954.9666, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 954.9666, Zone, "Player,0,-1,1"
-1, 954.9666, CurrentFloor, "Player,7"
-1, 954.9666, PlayerOnElv, "Player,7"
-1, 954.9666, ElvAgentNum, "Player,9"
-1, 954.9666, MoveTriggered, "Player,True"
-1, 955.0142, VRPos, "Player,(1.07, 25.18, -2.35)"
-1, 955.0142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.0142, Zone, "Player,0,-1,1"
-1, 955.0142, CurrentFloor, "Player,7"
-1, 955.0142, PlayerOnElv, "Player,7"
-1, 955.0142, ElvAgentNum, "Player,9"
-1, 955.0142, MoveTriggered, "Player,True"
-1, 955.0662, VRPos, "Player,(1.07, 25.18, -2.35)"
-1, 955.0662, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.0662, TouchPad, "Player,(-0.09, 0.62)"
-1, 955.0662, Zone, "Player,0,-1,1"
-1, 955.0662, CurrentFloor, "Player,7"
-1, 955.0662, PlayerOnElv, "Player,7"
-1, 955.0662, ElvAgentNum, "Player,9"
-1, 955.0662, MoveTriggered, "Player,True"
-1, 955.0662, TouchPad, "Player,(-0.09, 0.62)"
-1, 955.1155, VRPos, "Player,(1.07, 25.18, -2.35)"
-1, 955.1155, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.1155, TouchPad, "Player,(-0.06, 0.65)"
-1, 955.1155, Zone, "Player,0,-1,1"
-1, 955.1155, CurrentFloor, "Player,7"
-1, 955.1155, PlayerOnElv, "Player,7"
-1, 955.1155, ElvAgentNum, "Player,9"
-1, 955.1155, MoveTriggered, "Player,True"
-1, 955.1155, TouchPad, "Player,(-0.06, 0.65)"
-1, 955.1655, VRPos, "Player,(1.07, 25.18, -2.34)"
-1, 955.1655, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.1655, TouchPad, "Player,(0.00, 0.00)"
-1, 955.1655, Zone, "Player,0,-1,1"
-1, 955.1655, CurrentFloor, "Player,7"
-1, 955.1655, PlayerOnElv, "Player,7"
-1, 955.1655, ElvAgentNum, "Player,9"
-1, 955.1655, MoveTriggered, "Player,True"
-1, 955.1655, TouchPad, "Player,(0.00, 0.00)"
-1, 955.2143, VRPos, "Player,(1.07, 25.18, -2.34)"
-1, 955.2143, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.2143, TouchPad, "Player,(0.15, 0.71)"
-1, 955.2143, Zone, "Player,0,-1,1"
-1, 955.2143, CurrentFloor, "Player,7"
-1, 955.2143, PlayerOnElv, "Player,7"
-1, 955.2143, ElvAgentNum, "Player,9"
-1, 955.2143, MoveTriggered, "Player,True"
-1, 955.2143, TouchPad, "Player,(0.15, 0.71)"
-1, 955.2662, VRPos, "Player,(1.08, 25.18, -2.34)"
-1, 955.2662, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.2662, TouchPad, "Player,(0.16, 0.71)"
-1, 955.2662, Zone, "Player,0,-1,1"
-1, 955.2662, CurrentFloor, "Player,7"
-1, 955.2662, PlayerOnElv, "Player,7"
-1, 955.2662, ElvAgentNum, "Player,9"
-1, 955.2662, MoveTriggered, "Player,True"
-1, 955.2662, TouchPad, "Player,(0.16, 0.71)"
-1, 955.3177, VRPos, "Player,(1.08, 25.18, -2.33)"
-1, 955.3177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.3177, TouchPad, "Player,(0.16, 0.70)"
-1, 955.3177, Zone, "Player,0,-1,1"
-1, 955.3177, CurrentFloor, "Player,7"
-1, 955.3177, PlayerOnElv, "Player,7"
-1, 955.3177, ElvAgentNum, "Player,9"
-1, 955.3177, MoveTriggered, "Player,True"
-1, 955.3177, TouchPad, "Player,(0.16, 0.70)"
-1, 955.3651, VRPos, "Player,(1.08, 25.18, -2.32)"
-1, 955.3651, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.3651, TouchPad, "Player,(0.18, 0.69)"
-1, 955.3651, Zone, "Player,0,-1,1"
-1, 955.3651, CurrentFloor, "Player,7"
-1, 955.3651, PlayerOnElv, "Player,7"
-1, 955.3651, ElvAgentNum, "Player,9"
-1, 955.3651, MoveTriggered, "Player,True"
-1, 955.3651, TouchPad, "Player,(0.18, 0.69)"
-1, 955.4203, VRPos, "Player,(1.09, 25.18, -2.31)"
-1, 955.4203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.4203, TouchPad, "Player,(0.24, 0.66)"
-1, 955.4203, Zone, "Player,0,-1,1"
-1, 955.4203, CurrentFloor, "Player,7"
-1, 955.4203, PlayerOnElv, "Player,7"
-1, 955.4203, ElvAgentNum, "Player,9"
-1, 955.4203, MoveTriggered, "Player,True"
-1, 955.4203, TouchPad, "Player,(0.24, 0.66)"
-1, 955.4684, VRPos, "Player,(1.10, 25.18, -2.29)"
-1, 955.4684, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.4684, TouchPad, "Player,(0.26, 0.64)"
-1, 955.4684, Zone, "Player,0,-1,1"
-1, 955.4684, CurrentFloor, "Player,7"
-1, 955.4684, PlayerOnElv, "Player,7"
-1, 955.4684, ElvAgentNum, "Player,9"
-1, 955.4684, MoveTriggered, "Player,True"
-1, 955.4684, TouchPad, "Player,(0.26, 0.64)"
-1, 955.5158, VRPos, "Player,(1.11, 25.18, -2.27)"
-1, 955.5158, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.5158, TouchPad, "Player,(0.26, 0.64)"
-1, 955.5158, Zone, "Player,0,-1,1"
-1, 955.5158, CurrentFloor, "Player,7"
-1, 955.5158, PlayerOnElv, "Player,7"
-1, 955.5158, ElvAgentNum, "Player,9"
-1, 955.5158, MoveTriggered, "Player,True"
-1, 955.5158, TouchPad, "Player,(0.26, 0.64)"
-1, 955.5671, VRPos, "Player,(1.12, 25.18, -2.25)"
-1, 955.5671, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.5671, TouchPad, "Player,(0.26, 0.65)"
-1, 955.5671, Zone, "Player,0,-1,1"
-1, 955.5671, CurrentFloor, "Player,7"
-1, 955.5671, PlayerOnElv, "Player,7"
-1, 955.5671, ElvAgentNum, "Player,9"
-1, 955.5671, MoveTriggered, "Player,True"
-1, 955.5671, TouchPad, "Player,(0.26, 0.65)"
-1, 955.6207, VRPos, "Player,(1.13, 25.18, -2.23)"
-1, 955.6207, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.6207, TouchPad, "Player,(0.26, 0.65)"
-1, 955.6207, Zone, "Player,0,-1,1"
-1, 955.6207, CurrentFloor, "Player,7"
-1, 955.6207, PlayerOnElv, "Player,7"
-1, 955.6207, ElvAgentNum, "Player,9"
-1, 955.6207, MoveTriggered, "Player,True"
-1, 955.6207, TouchPad, "Player,(0.26, 0.65)"
-1, 955.6735, VRPos, "Player,(1.15, 25.18, -2.20)"
-1, 955.6735, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.6735, TouchPad, "Player,(0.26, 0.65)"
-1, 955.6735, Zone, "Player,0,-1,1"
-1, 955.6735, CurrentFloor, "Player,7"
-1, 955.6735, PlayerOnElv, "Player,7"
-1, 955.6735, ElvAgentNum, "Player,9"
-1, 955.6735, MoveTriggered, "Player,True"
-1, 955.6735, TouchPad, "Player,(0.26, 0.65)"
-1, 955.7211, VRPos, "Player,(1.17, 25.18, -2.16)"
-1, 955.7211, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.7211, TouchPad, "Player,(0.26, 0.65)"
-1, 955.7211, Zone, "Player,0,-1,1"
-1, 955.7211, CurrentFloor, "Player,7"
-1, 955.7211, PlayerOnElv, "Player,7"
-1, 955.7211, ElvAgentNum, "Player,9"
-1, 955.7211, MoveTriggered, "Player,True"
-1, 955.7211, TouchPad, "Player,(0.26, 0.65)"
-1, 955.7725, VRPos, "Player,(1.19, 25.18, -2.13)"
-1, 955.7725, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.7725, TouchPad, "Player,(0.27, 0.65)"
-1, 955.7725, Zone, "Player,0,-1,1"
-1, 955.7725, CurrentFloor, "Player,7"
-1, 955.7725, PlayerOnElv, "Player,7"
-1, 955.7725, ElvAgentNum, "Player,9"
-1, 955.7725, MoveTriggered, "Player,True"
-1, 955.7725, TouchPad, "Player,(0.27, 0.65)"
-1, 955.8212, VRPos, "Player,(1.21, 25.18, -2.09)"
-1, 955.8212, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.8212, TouchPad, "Player,(0.27, 0.64)"
-1, 955.8212, Zone, "Player,0,-1,1"
-1, 955.8212, CurrentFloor, "Player,7"
-1, 955.8212, PlayerOnElv, "Player,7"
-1, 955.8212, ElvAgentNum, "Player,9"
-1, 955.8212, MoveTriggered, "Player,True"
-1, 955.8212, TouchPad, "Player,(0.27, 0.64)"
-1, 955.8773, VRPos, "Player,(1.23, 25.18, -2.06)"
-1, 955.8773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.8773, TouchPad, "Player,(0.28, 0.64)"
-1, 955.8773, Zone, "Player,0,-1,1"
-1, 955.8773, CurrentFloor, "Player,7"
-1, 955.8773, PlayerOnElv, "Player,7"
-1, 955.8773, ElvAgentNum, "Player,9"
-1, 955.8773, MoveTriggered, "Player,True"
-1, 955.8773, TouchPad, "Player,(0.28, 0.64)"
-1, 955.9286, VRPos, "Player,(1.26, 25.18, -2.01)"
-1, 955.9286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.9286, TouchPad, "Player,(0.28, 0.63)"
-1, 955.9286, Zone, "Player,0,-1,1"
-1, 955.9286, CurrentFloor, "Player,7"
-1, 955.9286, PlayerOnElv, "Player,7"
-1, 955.9286, ElvAgentNum, "Player,9"
-1, 955.9286, MoveTriggered, "Player,True"
-1, 955.9286, TouchPad, "Player,(0.28, 0.63)"
-1, 955.9794, VRPos, "Player,(1.29, 25.18, -1.96)"
-1, 955.9794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 955.9794, TouchPad, "Player,(0.28, 0.62)"
-1, 955.9794, Zone, "Player,0,-1,1"
-1, 955.9794, CurrentFloor, "Player,7"
-1, 955.9794, PlayerOnElv, "Player,7"
-1, 955.9794, ElvAgentNum, "Player,9"
-1, 955.9794, MoveTriggered, "Player,True"
-1, 955.9794, TouchPad, "Player,(0.28, 0.62)"
-1, 956.0283, VRPos, "Player,(1.32, 25.18, -1.92)"
-1, 956.0283, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 956.0283, TouchPad, "Player,(0.28, 0.61)"
-1, 956.0283, Zone, "Player,0,-1,1"
-1, 956.0283, CurrentFloor, "Player,7"
-1, 956.0283, PlayerOnElv, "Player,7"
-1, 956.0283, ElvAgentNum, "Player,9"
-1, 956.0283, MoveTriggered, "Player,True"
-1, 956.0283, TouchPad, "Player,(0.28, 0.61)"
-1, 956.0791, VRPos, "Player,(1.34, 25.18, -1.88)"
-1, 956.0791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 956.0791, TouchPad, "Player,(0.00, 0.00)"
-1, 956.0791, Zone, "Player,0,-1,1"
-1, 956.0791, CurrentFloor, "Player,7"
-1, 956.0791, PlayerOnElv, "Player,7"
-1, 956.0791, ElvAgentNum, "Player,9"
-1, 956.0791, MoveTriggered, "Player,True"
-1, 956.0791, TouchPad, "Player,(0.00, 0.00)"
-1, 956.1321, VRPos, "Player,(1.34, 25.18, -1.88)"
-1, 956.1321, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 956.1321, Zone, "Player,0,-1,1"
-1, 956.1321, CurrentFloor, "Player,7"
