SubjectID, Time, X, Y, Z
39166, 272.8916, 353.1328, 188.8926, 0.4515898
39166, 272.9155, 353.1693, 188.9911, 0.397209
39166, 272.9378, 353.1852, 189.0559, 0.3728692
39166, 272.9615, 353.2218, 189.1344, 0.3585196
39166, 272.9848, 353.2545, 189.1844, 0.3378315
39166, 273.0086, 353.2742, 189.2313, 0.3151622
39166, 273.0295, 353.2962, 189.251, 0.3089176
39166, 273.0541, 353.2893, 189.2302, 0.3243732
39166, 273.0753, 353.2997, 189.2214, 0.3439516
39166, 273.0999, 353.3002, 189.2177, 0.356992
39166, 273.124, 353.319, 189.2198, 0.377737
39166, 273.1446, 353.295, 189.2348, 0.4157393
39166, 273.1696, 353.2586, 189.2444, 0.4423725
39166, 273.1912, 353.2256, 189.2554, 0.4967886
39166, 273.2135, 353.2081, 189.2517, 0.5423004
39166, 273.2357, 353.2148, 189.2864, 0.5969011
39166, 273.2579, 353.217, 189.3047, 0.6223437
39166, 273.2806, 353.2317, 189.3424, 0.6171672
39166, 273.3037, 353.2664, 189.3892, 0.6264377
39166, 273.3245, 353.2794, 189.425, 0.6589315
39166, 273.3468, 353.2958, 189.4605, 0.6905577
39166, 273.3716, 353.2814, 189.4909, 0.7235242
39166, 273.3975, 353.2748, 189.5323, 0.7529237
39166, 273.419, 353.2972, 189.5742, 0.7872936
39166, 273.4462, 353.3152, 189.6224, 0.8215954
39166, 273.4698, 353.3668, 189.7365, 0.8634201
39166, 273.4914, 353.4073, 189.8291, 0.8959399
39166, 273.5133, 353.4452, 189.9547, 0.9070113
39166, 273.5355, 353.4434, 190.0945, 0.8917065
39166, 273.56, 353.3639, 190.2291, 0.8970631
39166, 273.5846, 353.2814, 190.3395, 0.9055552
39166, 273.6058, 353.228, 190.4278, 0.9136741
39166, 273.6282, 353.2521, 190.5247, 0.9179969
39166, 273.6504, 353.3184, 190.5853, 0.8969426
39166, 273.6753, 353.4123, 190.6487, 0.9010575
39166, 273.702, 353.4812, 190.6776, 0.90933
39166, 273.7243, 353.5005, 190.732, 0.8785188
39166, 273.7466, 353.5475, 190.7625, 0.8856862
39166, 273.7695, 353.6255, 190.7579, 0.8678453
39166, 273.7925, 353.6059, 190.6962, 0.8710642
39166, 273.8151, 353.5958, 190.632, 0.8696151
39166, 273.8402, 353.5514, 190.588, 0.8954107
39166, 273.8619, 353.6103, 190.5462, 0.9230739
39166, 273.8867, 353.6017, 190.5026, 0.9965329
39166, 273.9074, 353.6137, 190.4797, 1.071071
39166, 273.9273, 353.6088, 190.4678, 1.113802
39166, 273.9525, 353.664, 190.4651, 1.170399
39166, 273.9801, 353.76, 190.4574, 1.187786
39166, 274.002, 353.7852, 190.4411, 1.185467
39166, 274.0242, 353.7955, 190.4447, 1.198638
39166, 274.0464, 353.8093, 190.4308, 1.1911
39166, 274.0688, 353.8293, 190.4131, 1.17777
39166, 274.0926, 353.8186, 190.4035, 1.19006
39166, 274.1186, 353.8078, 190.4094, 1.195763
39166, 274.1396, 353.7643, 190.4161, 1.213575
39166, 274.1593, 353.7469, 190.4456, 1.249402
39166, 274.1837, 353.7507, 190.4951, 1.2735
39166, 274.2057, 353.7464, 190.5534, 1.28184
39166, 274.2295, 353.7506, 190.6172, 1.307665
39166, 274.2511, 353.7375, 190.6727, 1.357305
39166, 274.2741, 353.7288, 190.7219, 1.386093
39166, 274.2966, 353.7387, 190.7582, 1.410747
39166, 274.3182, 353.7357, 190.8053, 1.415108
39166, 274.3402, 353.7307, 190.8373, 1.437858
39166, 274.3658, 353.7218, 190.8856, 1.445385
39166, 274.3862, 353.7214, 190.9469, 1.478345
39166, 274.4099, 353.7083, 191.0162, 1.483478
39166, 274.4335, 353.6965, 191.1035, 1.458435
39166, 274.4567, 353.7208, 191.2056, 1.441948
39166, 274.4804, 353.7309, 191.3636, 1.456435
39166, 274.5018, 353.7449, 191.4775, 1.47613
39166, 274.526, 353.7595, 191.5896, 1.492383
39166, 274.5492, 353.749, 191.6861, 1.546755
39166, 274.5698, 353.7413, 191.7437, 1.612845
39166, 274.5911, 353.7088, 191.8066, 1.69996
39166, 274.6143, 353.688, 191.8934, 1.786251
39166, 274.6374, 353.706, 192.02, 1.896558
39166, 274.6622, 353.6924, 192.2016, 2.022926
39166, 274.6844, 353.6602, 192.5169, 2.142802
39166, 274.7062, 353.6199, 192.9992, 2.311695
39166, 274.7266, 353.4709, 193.6693, 2.565789
39166, 274.747, 353.3207, 194.5578, 2.809494
39166, 274.7693, 353.1652, 195.7804, 3.058396
39166, 274.791, 352.9869, 197.3081, 3.289214
39166, 274.8127, 352.7698, 199.0936, 3.509952
39166, 274.8349, 352.5355, 201.1423, 3.670816
39166, 274.8577, 352.315, 203.4244, 3.821362
39166, 274.8796, 352.1928, 205.8433, 3.999989
39166, 274.9015, 352.0905, 208.4387, 4.127254
39166, 274.9237, 352.0722, 211.1294, 4.233155
39166, 274.946, 352.0442, 213.9457, 4.225168
39166, 274.9683, 351.968, 216.8153, 4.175503
39166, 274.9913, 351.8701, 219.645, 4.116606
39166, 275.0126, 351.7965, 222.4438, 4.014783
39166, 275.0371, 351.7544, 225.1417, 3.912718
39166, 275.0577, 351.7268, 227.701, 3.777738
39166, 275.0804, 351.7714, 230.2083, 3.525324
39166, 275.1031, 351.8172, 232.6716, 3.132763
39166, 275.1259, 351.845, 235.0443, 2.669727
39166, 275.1514, 351.8137, 237.412, 2.281674
39166, 275.1716, 351.7489, 239.7184, 1.943281
39166, 275.1939, 351.6282, 241.9773, 1.598482
39166, 275.2178, 351.4997, 244.2814, 1.297677
39166, 275.2417, 351.4017, 246.6174, 1.015258
39166, 275.2616, 351.3699, 248.9916, 0.7231874
39166, 275.285, 351.4328, 251.4837, 0.3708954
39166, 275.306, 351.5503, 254.2088, 359.9549
39166, 275.3271, 351.8626, 257.102, 359.5667
39166, 275.3542, 352.2733, 260.1029, 359.1243
39166, 275.3749, 352.7018, 263.2384, 358.6048
39166, 275.3976, 353.1481, 266.4266, 358.0562
39166, 275.4202, 353.6158, 269.6252, 357.5763
39166, 275.4418, 354.0537, 272.7425, 357.1634
39166, 275.4613, 354.472, 275.7611, 356.8566
39166, 275.4813, 354.7409, 278.6013, 356.6877
39166, 275.5033, 354.8446, 281.1351, 356.5038
39166, 275.5235, 355.0208, 283.4682, 356.4487
39166, 275.5457, 355.1767, 285.5939, 356.3822
39166, 275.5708, 355.4604, 287.5329, 356.3718
39166, 275.592, 355.8969, 289.2692, 356.397
39166, 275.6151, 356.438, 290.87, 356.437
39166, 275.6404, 357.0892, 292.3642, 356.4661
39166, 275.6639, 357.639, 293.7549, 356.4642
39166, 275.6896, 358.0416, 295.0776, 356.4341
39166, 275.7102, 358.2982, 296.3939, 356.423
39166, 275.732, 358.3554, 297.7075, 356.4449
39166, 275.7554, 358.33, 299.0696, 356.5132
39166, 275.775, 358.1711, 300.4485, 356.5987
39166, 275.7944, 357.8767, 301.8857, 356.6768
39166, 275.8159, 357.5415, 303.3141, 356.8224
39166, 275.8363, 357.3371, 304.7872, 357.0181
39166, 275.8567, 357.1488, 306.3575, 357.2262
39166, 275.8789, 356.8532, 308.0576, 357.5353
39166, 275.9046, 356.3985, 309.7614, 357.847
39166, 275.9249, 355.9702, 311.5132, 358.1331
39166, 275.9477, 355.6683, 313.2924, 358.3661
39166, 275.9678, 355.482, 315.0915, 358.5735
39166, 275.9905, 355.1353, 316.9151, 358.6877
39166, 276.0137, 354.7442, 318.7835, 358.7998
39166, 276.0371, 354.5484, 320.7002, 358.8383
39166, 276.0565, 354.6722, 322.6513, 358.7921
39166, 276.0793, 354.9041, 324.5663, 358.8202
39166, 276.101, 355.1775, 326.5065, 358.8902
39166, 276.1245, 355.4585, 328.5277, 358.9384
39166, 276.1462, 355.7544, 330.5284, 359.0196
39166, 276.168, 355.9696, 332.4922, 359.0923
39166, 276.1899, 355.9318, 334.4806, 359.123
39166, 276.2123, 355.8716, 336.496, 359.0793
39166, 276.2353, 355.6938, 338.5123, 359.018
39166, 276.2585, 355.3336, 340.613, 358.913
39166, 276.2811, 355.0998, 342.7821, 358.7384
39166, 276.3058, 355.0225, 345.0112, 358.4323
39166, 276.3266, 355.0908, 347.2676, 358.0519
39166, 276.3483, 355.1574, 349.5162, 357.6587
39166, 276.3709, 355.1662, 351.7705, 357.2186
39166, 276.3929, 355.1768, 353.968, 356.7924
39166, 276.4153, 355.1682, 356.0216, 356.3985
39166, 276.438, 354.9961, 357.897, 356.0464
39166, 276.4597, 354.7623, 359.6116, 355.7295
39166, 276.4819, 354.5883, 1.154038, 355.3948
39166, 276.5045, 354.4593, 2.555654, 355.0706
39166, 276.5268, 354.3068, 3.811316, 354.7782
39166, 276.5501, 354.2743, 4.897657, 354.6146
39166, 276.5732, 354.4518, 5.787989, 354.5642
39166, 276.5934, 354.7219, 6.542852, 354.5952
39166, 276.6157, 355.0451, 7.16655, 354.6581
39166, 276.6385, 355.3358, 7.672114, 354.7426
39166, 276.6602, 355.4498, 8.046947, 354.825
39166, 276.6823, 355.3272, 8.326629, 354.8788
39166, 276.7052, 355.0376, 8.490864, 354.9667
39166, 276.7273, 354.6742, 8.534415, 355.0643
39166, 276.7489, 354.4296, 8.457355, 355.2108
39166, 276.7725, 354.1592, 8.339591, 355.2988
39166, 276.7921, 353.875, 8.145378, 355.4029
39166, 276.8153, 353.6562, 7.90735, 355.5383
39166, 276.8365, 353.3771, 7.680298, 355.6587
39166, 276.8588, 353.0744, 7.429677, 355.861
39166, 276.8811, 352.8196, 7.137678, 356.0421
39166, 276.9032, 352.5413, 6.916609, 356.1642
39166, 276.9254, 352.3196, 6.715752, 356.2634
39166, 276.9476, 352.1633, 6.529967, 356.3689
39166, 276.9699, 352.0185, 6.344847, 356.4782
39166, 276.992, 351.8677, 6.155643, 356.6073
39166, 277.0142, 351.696, 5.995815, 356.7346
39166, 277.0365, 351.52, 5.848688, 356.8606
39166, 277.061, 351.2802, 5.748449, 356.9743
39166, 277.081, 351.0564, 5.664674, 357.0828
39166, 277.1034, 350.765, 5.619537, 357.1375
39166, 277.1254, 350.3755, 5.600489, 357.1631
39166, 277.1476, 349.9244, 5.579136, 357.1906
39166, 277.1699, 349.4681, 5.605311, 357.1829
39166, 277.192, 349.0456, 5.670981, 357.1295
39166, 277.2142, 348.625, 5.777409, 357.0669
39166, 277.2377, 348.0687, 5.898003, 356.9483
39166, 277.2586, 347.5266, 6.045023, 356.845
39166, 277.2809, 346.9961, 6.201397, 356.7144
39166, 277.3031, 346.3876, 6.416708, 356.5842
39166, 277.3253, 345.6953, 6.687409, 356.458
39166, 277.3486, 345.0474, 6.990949, 356.3863
39166, 277.3709, 344.3507, 7.303122, 356.3304
39166, 277.392, 343.6511, 7.612777, 356.2633
39166, 277.4142, 342.9522, 7.940335, 356.2136
39166, 277.4368, 342.2108, 8.295672, 356.1523
39166, 277.4592, 341.6729, 8.64108, 356.0852
39166, 277.4824, 341.2161, 8.991754, 356.032
39166, 277.5046, 340.8386, 9.404539, 355.9739
39166, 277.526, 340.5894, 9.976295, 355.9648
39166, 277.5493, 340.3767, 10.73295, 355.9699
39166, 277.5718, 340.2108, 11.57756, 355.9405
39166, 277.5927, 340.143, 12.44613, 355.9161
39166, 277.6163, 340.1744, 13.29864, 355.8769
39166, 277.6383, 340.3382, 14.17755, 355.7497
39166, 277.6597, 340.6409, 15.07921, 355.5832
39166, 277.682, 341.0646, 16.04431, 355.383
39166, 277.7042, 341.6091, 17.06662, 355.133
39166, 277.7268, 342.285, 18.08537, 354.9051
39166, 277.7487, 342.9658, 19.09671, 354.6773
39166, 277.7709, 343.6747, 20.07802, 354.4579
39166, 277.7951, 344.4508, 21.04748, 354.293
39166, 277.8193, 345.2296, 22.05524, 354.168
39166, 277.8393, 345.9896, 23.10249, 354.0826
39166, 277.8606, 346.7068, 24.15642, 353.994
39166, 277.8815, 347.2546, 25.15208, 353.9274
39166, 277.9014, 347.7023, 26.11418, 353.8398
39166, 277.9224, 348.1245, 27.01059, 353.7509
39166, 277.9446, 348.5536, 27.83113, 353.6591
39166, 277.9668, 348.9908, 28.56207, 353.5731
39166, 277.989, 349.407, 29.25473, 353.5074
39166, 278.0112, 349.8656, 29.88978, 353.4562
39166, 278.0343, 350.3513, 30.46371, 353.4023
39166, 278.0561, 350.8114, 30.98815, 353.3433
39166, 278.0782, 351.2568, 31.52878, 353.3262
39166, 278.1, 351.7183, 32.08062, 353.3353
39166, 278.1223, 352.2192, 32.59496, 353.3503
39166, 278.1462, 352.6522, 33.05521, 353.3432
39166, 278.1667, 352.991, 33.49492, 353.3357
39166, 278.1889, 353.2884, 33.89168, 353.3371
39166, 278.2114, 353.5706, 34.23666, 353.3279
39166, 278.2341, 353.8367, 34.51043, 353.3132
39166, 278.2569, 354.0178, 34.78187, 353.2507
39166, 278.2795, 354.1623, 35.03891, 353.187
39166, 278.3023, 354.3143, 35.29773, 353.1248
39166, 278.325, 354.5168, 35.55384, 353.0493
39166, 278.3477, 354.7514, 35.81566, 353.0097
39166, 278.3717, 354.9714, 36.08303, 352.9561
39166, 278.391, 355.2213, 36.35619, 352.9101
39166, 278.4132, 355.4642, 36.6334, 352.8907
39166, 278.4355, 355.6916, 36.93755, 352.8768
39166, 278.4576, 355.881, 37.24124, 352.8734
39166, 278.4799, 356.0598, 37.57491, 352.8446
39166, 278.5033, 356.2364, 37.8762, 352.8007
39166, 278.5243, 356.43, 38.15979, 352.7697
39166, 278.5465, 356.5419, 38.42461, 352.7169
39166, 278.574, 356.6554, 38.66098, 352.6465
39166, 278.5932, 356.7498, 38.88735, 352.5441
39166, 278.614, 356.8612, 39.08478, 352.5091
39166, 278.6369, 356.9742, 39.25955, 352.4604
39166, 278.6584, 357.0794, 39.41148, 352.3977
39166, 278.6807, 357.162, 39.57379, 352.3933
39166, 278.7019, 357.2092, 39.6771, 352.4169
39166, 278.7265, 357.3394, 39.79166, 352.4321
39166, 278.7467, 357.5429, 39.84989, 352.4289
39166, 278.7686, 357.7826, 39.88646, 352.4341
39166, 278.7936, 358.0726, 39.88972, 352.4814
39166, 278.8146, 358.484, 39.84745, 352.5399
39166, 278.8347, 359.0161, 39.77175, 352.6344
39166, 278.8568, 359.6515, 39.68234, 352.73
39166, 278.879, 0.4460396, 39.6022, 352.8575
39166, 278.9012, 1.259585, 39.54786, 353.0298
39166, 278.9234, 1.917279, 39.50841, 353.1966
39166, 278.9456, 2.472536, 39.47099, 353.3651
39166, 278.9699, 2.942048, 39.4514, 353.5286
39166, 278.9919, 3.37568, 39.4566, 353.7123
39166, 279.0122, 3.764115, 39.48175, 353.883
39166, 279.0344, 4.181877, 39.46284, 354.0117
39166, 279.0567, 4.646642, 39.45135, 354.0918
39166, 279.0795, 5.176927, 39.43847, 354.1629
39166, 279.1011, 5.751329, 39.44449, 354.243
39166, 279.1233, 6.431472, 39.47193, 354.3194
39166, 279.1454, 7.202871, 39.49961, 354.3586
39166, 279.1682, 8.101286, 39.51397, 354.4163
39166, 279.1907, 9.119157, 39.54403, 354.4677
39166, 279.2134, 10.30979, 39.55044, 354.4804
39166, 279.2359, 11.86787, 39.50393, 354.5589
39166, 279.2582, 13.5912, 39.33614, 354.6923
39166, 279.2804, 14.98755, 39.18432, 354.8669
39166, 279.3027, 16.00397, 39.07245, 354.9619
39166, 279.3249, 16.69821, 39.00068, 354.9246
39166, 279.347, 16.89895, 39.00455, 354.812
39166, 279.3694, 16.74352, 39.06629, 354.6656
39166, 279.3921, 16.58235, 39.11243, 354.5324
39166, 279.4146, 16.3562, 39.12503, 354.442
39166, 279.4398, 15.91787, 39.14983, 354.397
39166, 279.4628, 15.47616, 39.18745, 354.3823
39166, 279.4835, 15.10142, 39.21242, 354.3697
39166, 279.5082, 14.59249, 39.34452, 354.3383
39166, 279.5275, 13.71954, 39.58456, 354.2888
39166, 279.5471, 12.69704, 39.87725, 354.2421
39166, 279.5678, 11.63475, 40.14153, 354.1895
39166, 279.5883, 10.59289, 40.36309, 354.1728
39166, 279.6105, 9.483335, 40.57668, 354.1588
39166, 279.6327, 8.41544, 40.77932, 354.1122
39166, 279.6549, 7.332006, 40.99411, 354.0558
39166, 279.6774, 6.322831, 41.19007, 353.9608
39166, 279.6993, 5.450032, 41.32852, 353.8906
39166, 279.7215, 4.548629, 41.44156, 353.8471
39166, 279.7444, 3.570069, 41.57118, 353.798
39166, 279.766, 2.726875, 41.66645, 353.7428
39166, 279.7882, 2.096774, 41.72444, 353.7066
39166, 279.812, 1.452809, 41.7823, 353.6588
39166, 279.8327, 1.023546, 41.76224, 353.5813
39166, 279.8548, 0.7602175, 41.73082, 353.5188
39166, 279.8775, 0.595394, 41.67696, 353.4971
39166, 279.8992, 0.6123133, 41.62212, 353.481
39166, 279.9214, 0.7738708, 41.55873, 353.4968
39166, 279.9442, 1.072258, 41.48606, 353.5328
39166, 279.9669, 1.442886, 41.42641, 353.6218
39166, 279.9897, 1.72681, 41.39792, 353.6837
39166, 280.0125, 1.88851, 41.38885, 353.7677
39166, 280.0353, 2.014435, 41.3997, 353.8875
39166, 280.058, 2.032553, 41.43009, 353.9886
39166, 280.0804, 1.944558, 41.49164, 354.0223
39166, 280.1029, 1.779433, 41.58876, 354.0128
39166, 280.1249, 1.498576, 41.66846, 353.9874
39166, 280.1471, 1.057007, 41.76411, 353.9627
39166, 280.1694, 0.5654061, 41.84405, 353.8887
39166, 280.1946, 0.09784187, 41.91352, 353.8294
39166, 280.2189, 359.7109, 41.9758, 353.7816
39166, 280.2447, 359.3321, 42.01618, 353.7092
39166, 280.2657, 359.1204, 42.03749, 353.7071
39166, 280.288, 358.9734, 42.0536, 353.674
39166, 280.3101, 358.9716, 42.07496, 353.6722
39166, 280.3324, 359.0381, 42.09697, 353.7085
39166, 280.3546, 359.1537, 42.09568, 353.7213
39166, 280.3769, 359.3192, 42.02568, 353.8193
39166, 280.399, 359.5096, 41.90408, 353.9247
39166, 280.4213, 359.7137, 41.75982, 353.9992
39166, 280.4436, 359.8791, 41.58841, 354.0984
39166, 280.4669, 359.9893, 41.35326, 354.2198
39166, 280.4916, 0.003040501, 41.10536, 354.3197
39166, 280.5114, 359.8628, 40.86436, 354.3706
39166, 280.5323, 359.6035, 40.61105, 354.4142
39166, 280.5545, 359.2421, 40.3413, 354.4082
39166, 280.5767, 358.7773, 40.10318, 354.3801
39166, 280.5989, 358.2058, 39.88272, 354.3336
39166, 280.6211, 357.5193, 39.67008, 354.2957
39166, 280.6434, 356.7045, 39.51706, 354.1812
39166, 280.6673, 355.8356, 39.45971, 354.018
39166, 280.6877, 355.0407, 39.48375, 353.8614
39166, 280.7108, 354.4499, 39.51263, 353.7597
39166, 280.7331, 354.0654, 39.58286, 353.6884
39166, 280.756, 353.8763, 39.6764, 353.645
39166, 280.7795, 353.915, 39.80501, 353.6001
39166, 280.8014, 354.1502, 39.92338, 353.5563
39166, 280.8236, 354.4557, 40.02413, 353.4961
39166, 280.8459, 354.6733, 40.08435, 353.4124
39166, 280.8689, 354.849, 40.18346, 353.2758
39166, 280.8908, 354.8022, 40.30706, 353.1698
39166, 280.913, 354.6008, 40.43443, 353.0869
39166, 280.9352, 354.3286, 40.55159, 352.9996
39166, 280.9574, 353.99, 40.67365, 352.9416
39166, 280.9796, 353.5289, 40.78041, 352.8777
39166, 281.0036, 353.0391, 40.88786, 352.7789
39166, 281.024, 352.5468, 40.99667, 352.6747
39166, 281.0475, 351.9183, 41.12904, 352.5548
39166, 281.0689, 351.2561, 41.31379, 352.3965
39166, 281.0916, 350.6733, 41.50508, 352.2333
39166, 281.115, 350.1261, 41.71217, 352.0807
39166, 281.1364, 349.6027, 41.93101, 351.9268
39166, 281.1589, 349.166, 42.14025, 351.7633
39166, 281.1811, 348.8491, 42.32916, 351.6136
39166, 281.2033, 348.7289, 42.49387, 351.5362
39166, 281.2254, 348.7157, 42.62011, 351.5133
39166, 281.2501, 348.7705, 42.75681, 351.5324
39166, 281.2717, 348.9177, 42.88216, 351.5638
39166, 281.2914, 349.1335, 42.95955, 351.5835
39166, 281.3137, 349.3379, 43.03753, 351.6136
39166, 281.3368, 349.4673, 43.11312, 351.609
39166, 281.3582, 349.5039, 43.1895, 351.6239
39166, 281.3803, 349.4731, 43.2092, 351.6632
39166, 281.4053, 349.4056, 43.22884, 351.7108
39166, 281.4266, 349.2683, 43.22956, 351.7406
39166, 281.4494, 349.0908, 43.20775, 351.7769
39166, 281.4728, 348.8509, 43.18118, 351.8241
39166, 281.4928, 348.5723, 43.16715, 351.8311
39166, 281.5173, 348.3006, 43.1395, 351.8164
39166, 281.538, 348.0016, 43.10975, 351.7963
39166, 281.5624, 347.7511, 43.08753, 351.7761
39166, 281.5842, 347.5305, 43.07088, 351.7741
39166, 281.6061, 347.3445, 43.03545, 351.7721
39166, 281.6288, 347.1767, 42.97653, 351.7854
39166, 281.653, 347.0065, 42.89584, 351.8052
39166, 281.6744, 346.8278, 42.82023, 351.8149
39166, 281.6947, 346.6878, 42.70585, 351.851
39166, 281.715, 346.6112, 42.58773, 351.9181
39166, 281.7362, 346.5623, 42.46844, 351.9972
39166, 281.7558, 346.584, 42.32396, 352.093
39166, 281.7761, 346.6632, 42.17572, 352.1861
39166, 281.7983, 346.7973, 42.02253, 352.253
39166, 281.8206, 346.9343, 41.88792, 352.308
39166, 281.844, 347.0788, 41.7653, 352.3569
39166, 281.8654, 347.1801, 41.66813, 352.4065
39166, 281.8872, 347.2791, 41.5603, 352.4275
39166, 281.9109, 347.4207, 41.4833, 352.4695
39166, 281.9316, 347.5881, 41.42316, 352.5107
39166, 281.9547, 347.7393, 41.37169, 352.593
39166, 281.9761, 347.8277, 41.34004, 352.6609
39166, 281.9983, 347.9011, 41.3205, 352.743
39166, 282.0204, 347.9748, 41.28362, 352.8138
39166, 282.045, 348.0127, 41.21865, 352.8542
39166, 282.0658, 348.0684, 41.10238, 352.9043
39166, 282.0875, 348.1373, 40.96849, 352.9445
39166, 282.1093, 348.2415, 40.76992, 352.9681
39166, 282.1317, 348.4035, 40.50448, 353.0099
39166, 282.1546, 348.6418, 40.11208, 353.0523
39166, 282.1775, 349.0919, 39.49052, 353.0672
39166, 282.2003, 349.7619, 38.69713, 353.0141
39166, 282.2232, 350.705, 37.75344, 352.9801
39166, 282.246, 351.7512, 36.77912, 353.0181
39166, 282.2688, 352.4753, 35.89941, 353.106
39166, 282.2937, 352.9444, 35.07899, 353.234
39166, 282.3173, 353.2449, 34.32736, 353.3521
39166, 282.338, 353.3978, 33.62204, 353.453
39166, 282.3584, 353.3319, 32.9836, 353.5356
39166, 282.3783, 353.0844, 32.37299, 353.6299
39166, 282.399, 352.6834, 31.79284, 353.6961
39166, 282.4211, 352.0569, 31.30494, 353.789
39166, 282.4434, 351.4029, 30.8894, 353.8691
39166, 282.4656, 350.7299, 30.55828, 353.9326
39166, 282.49, 350.0613, 30.26757, 354.027
39166, 282.5107, 349.4614, 30.0147, 354.1514
39166, 282.5335, 348.9557, 29.78586, 354.2755
39166, 282.5544, 348.5497, 29.55659, 354.4031
39166, 282.5771, 348.2276, 29.3299, 354.5793
39166, 282.5989, 347.8565, 29.11148, 354.7632
39166, 282.6237, 347.4111, 28.8889, 355.0133
39166, 282.6468, 346.9367, 28.66624, 355.3321
39166, 282.6688, 346.4981, 28.41314, 355.7431
39166, 282.6881, 346.0958, 28.18215, 356.1787
39166, 282.7104, 345.7625, 28.00325, 356.5708
39166, 282.7327, 345.5266, 27.89872, 356.8616
39166, 282.7549, 345.3438, 27.82398, 357.0506
39166, 282.7771, 345.2633, 27.75982, 357.1298
39166, 282.7995, 345.2322, 27.66757, 357.146
39166, 282.8209, 345.2544, 27.55362, 357.1032
39166, 282.845, 345.3141, 27.44132, 357.0471
39166, 282.8646, 345.399, 27.29297, 356.9709
39166, 282.8868, 345.5148, 27.12658, 356.8936
39166, 282.9091, 345.6207, 26.95325, 356.8228
39166, 282.9312, 345.6859, 26.81529, 356.7787
39166, 282.9545, 345.7296, 26.69372, 356.7385
39166, 282.9763, 345.7726, 26.58927, 356.7088
39166, 282.9979, 345.7987, 26.49101, 356.7126
39166, 283.0201, 345.8349, 26.42766, 356.699
39166, 283.0423, 345.8313, 26.37431, 356.682
39166, 283.0645, 345.8086, 26.32077, 356.6695
39166, 283.0867, 345.8095, 26.28163, 356.6831
39166, 283.109, 345.8464, 26.27295, 356.6815
39166, 283.1325, 345.8887, 26.31309, 356.6735
39166, 283.1541, 345.9082, 26.37751, 356.6427
39166, 283.1768, 345.9535, 26.45757, 356.6058
39166, 283.1994, 346.0032, 26.54521, 356.5473
39166, 283.2222, 346.0478, 26.63109, 356.4711
39166, 283.2448, 346.0489, 26.70535, 356.4004
