SubjectID, Time, Name, Contents
-1, 1224.254, MoveTriggered, "Player,True"
-1, 1224.254, TouchPad, "Player,(-0.12, 0.82)"
-1, 1224.254, Animation, "5_8_3-G_m_20,1"
-1, 1224.254, Animation, "5_8_3-G_f_19,3"
-1, 1224.254, Animation, "5_8_3-G_m_21,4"
-1, 1224.299, VRPos, "Player,(1.18, 29.18, -0.16)"
-1, 1224.299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.299, TouchPad, "Player,(-0.12, 0.81)"
-1, 1224.299, Zone, "Player,0,-1,0"
-1, 1224.299, CurrentFloor, "Player,8"
-1, 1224.299, PlayerOnElv, "Player,8"
-1, 1224.299, ElvAgentNum, "Player,0"
-1, 1224.299, MoveTriggered, "Player,True"
-1, 1224.299, TouchPad, "Player,(-0.12, 0.81)"
-1, 1224.299, Animation, "5_8_3-G_m_20,1"
-1, 1224.299, Animation, "5_8_3-G_f_19,3"
-1, 1224.299, Animation, "5_8_3-G_m_21,4"
-1, 1224.346, VRPos, "Player,(1.20, 29.18, -0.12)"
-1, 1224.346, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.346, TouchPad, "Player,(-0.12, 0.81)"
-1, 1224.346, Zone, "Player,0,-1,0"
-1, 1224.346, CurrentFloor, "Player,8"
-1, 1224.346, PlayerOnElv, "Player,8"
-1, 1224.346, ElvAgentNum, "Player,0"
-1, 1224.346, MoveTriggered, "Player,True"
-1, 1224.346, TouchPad, "Player,(-0.12, 0.81)"
-1, 1224.346, Animation, "5_8_3-G_m_20,1"
-1, 1224.346, Animation, "5_8_3-G_f_19,3"
-1, 1224.346, Animation, "5_8_3-G_m_21,4"
-1, 1224.397, VRPos, "Player,(1.21, 29.18, -0.07)"
-1, 1224.397, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.397, TouchPad, "Player,(-0.12, 0.81)"
-1, 1224.397, Zone, "Player,0,-1,0"
-1, 1224.397, CurrentFloor, "Player,8"
-1, 1224.397, PlayerOnElv, "Player,8"
-1, 1224.397, ElvAgentNum, "Player,0"
-1, 1224.397, MoveTriggered, "Player,True"
-1, 1224.397, TouchPad, "Player,(-0.12, 0.81)"
-1, 1224.397, Animation, "5_8_3-G_m_20,1"
-1, 1224.397, Animation, "5_8_3-G_f_19,3"
-1, 1224.397, Animation, "5_8_3-G_m_21,4"
-1, 1224.444, VRPos, "Player,(1.22, 29.18, -0.02)"
-1, 1224.444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.444, TouchPad, "Player,(-0.13, 0.82)"
-1, 1224.444, Zone, "Player,0,-1,0"
-1, 1224.444, CurrentFloor, "Player,8"
-1, 1224.444, ElvAgentNum, "Player,0"
-1, 1224.444, MoveTriggered, "Player,True"
-1, 1224.444, TouchPad, "Player,(-0.13, 0.82)"
-1, 1224.444, Animation, "5_8_3-G_m_20,1"
-1, 1224.444, Animation, "5_8_3-G_f_19,3"
-1, 1224.444, Animation, "5_8_3-G_m_21,4"
-1, 1224.489, VRPos, "Player,(1.21, 29.18, 0.03)"
-1, 1224.489, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.489, TouchPad, "Player,(-0.13, 0.82)"
-1, 1224.489, Zone, "Player,0,-1,0"
-1, 1224.489, CurrentFloor, "Player,8"
-1, 1224.489, ElvAgentNum, "Player,0"
-1, 1224.489, MoveTriggered, "Player,True"
-1, 1224.489, TouchPad, "Player,(-0.13, 0.82)"
-1, 1224.489, Animation, "5_8_3-G_m_20,1"
-1, 1224.489, Animation, "5_8_3-G_f_19,3"
-1, 1224.489, Animation, "5_8_3-G_m_21,4"
-1, 1224.535, VRPos, "Player,(1.21, 29.18, 0.07)"
-1, 1224.535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.535, TouchPad, "Player,(-0.14, 0.82)"
-1, 1224.535, Zone, "Player,0,-1,0"
-1, 1224.535, CurrentFloor, "Player,8"
-1, 1224.535, ElvAgentNum, "Player,0"
-1, 1224.535, MoveTriggered, "Player,True"
-1, 1224.535, TouchPad, "Player,(-0.14, 0.82)"
-1, 1224.535, Animation, "5_8_3-G_m_20,1"
-1, 1224.535, Animation, "5_8_3-G_f_19,3"
-1, 1224.535, Animation, "5_8_3-G_m_21,4"
-1, 1224.583, VRPos, "Player,(1.19, 29.18, 0.11)"
-1, 1224.583, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.583, TouchPad, "Player,(-0.14, 0.82)"
-1, 1224.583, Zone, "Player,0,-1,0"
-1, 1224.583, CurrentFloor, "Player,8"
-1, 1224.583, ElvAgentNum, "Player,0"
-1, 1224.583, MoveTriggered, "Player,True"
-1, 1224.583, TouchPad, "Player,(-0.14, 0.82)"
-1, 1224.583, Animation, "5_8_3-G_m_20,1"
-1, 1224.583, Animation, "5_8_3-G_f_19,3"
-1, 1224.583, Animation, "5_8_3-G_m_21,4"
-1, 1224.628, VRPos, "Player,(1.17, 29.18, 0.16)"
-1, 1224.628, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.628, TouchPad, "Player,(-0.14, 0.82)"
-1, 1224.628, Zone, "Player,0,-1,0"
-1, 1224.628, CurrentFloor, "Player,8"
-1, 1224.628, ElvAgentNum, "Player,0"
-1, 1224.628, MoveTriggered, "Player,True"
-1, 1224.628, TouchPad, "Player,(-0.14, 0.82)"
-1, 1224.628, Animation, "5_8_3-G_m_20,1"
-1, 1224.628, Animation, "5_8_3-G_f_19,3"
-1, 1224.628, Animation, "5_8_3-G_m_21,4"
-1, 1224.674, VRPos, "Player,(1.14, 29.18, 0.19)"
-1, 1224.674, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.674, TouchPad, "Player,(-0.14, 0.83)"
-1, 1224.674, Zone, "Player,0,-1,0"
-1, 1224.674, CurrentFloor, "Player,8"
-1, 1224.674, ElvAgentNum, "Player,0"
-1, 1224.674, MoveTriggered, "Player,True"
-1, 1224.674, TouchPad, "Player,(-0.14, 0.83)"
-1, 1224.674, Animation, "5_8_3-G_m_20,1"
-1, 1224.674, Animation, "5_8_3-G_f_19,3"
-1, 1224.674, Animation, "5_8_3-G_m_21,4"
-1, 1224.719, VRPos, "Player,(1.11, 29.18, 0.23)"
-1, 1224.719, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.719, TouchPad, "Player,(-0.14, 0.83)"
-1, 1224.719, Zone, "Player,0,-1,0"
-1, 1224.719, CurrentFloor, "Player,8"
-1, 1224.719, ElvAgentNum, "Player,0"
-1, 1224.719, MoveTriggered, "Player,True"
-1, 1224.719, TouchPad, "Player,(-0.14, 0.83)"
-1, 1224.719, Animation, "5_8_3-G_m_20,1"
-1, 1224.719, Animation, "5_8_3-G_f_19,3"
-1, 1224.719, Animation, "5_8_3-G_m_21,4"
-1, 1224.765, VRPos, "Player,(1.08, 29.18, 0.26)"
-1, 1224.765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.765, TouchPad, "Player,(-0.14, 0.82)"
-1, 1224.765, Zone, "Player,0,-1,0"
-1, 1224.765, CurrentFloor, "Player,8"
-1, 1224.765, ElvAgentNum, "Player,0"
-1, 1224.765, MoveTriggered, "Player,True"
-1, 1224.765, TouchPad, "Player,(-0.14, 0.82)"
-1, 1224.765, Animation, "5_8_3-G_m_20,1"
-1, 1224.765, Animation, "5_8_3-G_f_19,3"
-1, 1224.765, Animation, "5_8_3-G_m_21,4"
-1, 1224.813, VRPos, "Player,(1.05, 29.18, 0.29)"
-1, 1224.813, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.813, TouchPad, "Player,(-0.14, 0.82)"
-1, 1224.813, Zone, "Player,0,-1,0"
-1, 1224.813, CurrentFloor, "Player,8"
-1, 1224.813, ElvAgentNum, "Player,0"
-1, 1224.813, MoveTriggered, "Player,True"
-1, 1224.813, TouchPad, "Player,(-0.14, 0.82)"
-1, 1224.813, Animation, "5_8_3-G_m_20,1"
-1, 1224.813, Animation, "5_8_3-G_f_19,3"
-1, 1224.813, Animation, "5_8_3-G_m_21,4"
-1, 1224.858, VRPos, "Player,(1.01, 29.18, 0.33)"
-1, 1224.858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.858, TouchPad, "Player,(-0.13, 0.82)"
-1, 1224.858, Zone, "Player,0,-1,0"
-1, 1224.858, CurrentFloor, "Player,8"
-1, 1224.858, ElvAgentNum, "Player,0"
-1, 1224.858, MoveTriggered, "Player,True"
-1, 1224.858, TouchPad, "Player,(-0.13, 0.82)"
-1, 1224.858, Animation, "5_8_3-G_m_20,1"
-1, 1224.858, Animation, "5_8_3-G_f_19,3"
-1, 1224.858, Animation, "5_8_3-G_m_21,4"
-1, 1224.907, VRPos, "Player,(0.98, 29.18, 0.36)"
-1, 1224.907, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.907, TouchPad, "Player,(-0.13, 0.82)"
-1, 1224.907, Zone, "Player,0,-1,0"
-1, 1224.907, CurrentFloor, "Player,8"
-1, 1224.907, ElvAgentNum, "Player,0"
-1, 1224.907, MoveTriggered, "Player,True"
-1, 1224.907, TouchPad, "Player,(-0.13, 0.82)"
-1, 1224.907, Animation, "5_8_3-G_m_20,1"
-1, 1224.907, Animation, "5_8_3-G_f_19,3"
-1, 1224.907, Animation, "5_8_3-G_m_21,4"
-1, 1224.953, VRPos, "Player,(0.95, 29.18, 0.39)"
-1, 1224.953, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.953, TouchPad, "Player,(-0.13, 0.82)"
-1, 1224.953, Zone, "Player,0,-1,0"
-1, 1224.953, CurrentFloor, "Player,8"
-1, 1224.953, ElvAgentNum, "Player,0"
-1, 1224.953, MoveTriggered, "Player,True"
-1, 1224.953, TouchPad, "Player,(-0.13, 0.82)"
-1, 1224.953, Animation, "5_8_3-G_m_20,1"
-1, 1224.953, Animation, "5_8_3-G_f_19,3"
-1, 1224.953, Animation, "5_8_3-G_m_21,4"
-1, 1225.002, VRPos, "Player,(0.92, 29.18, 0.43)"
-1, 1225.002, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.002, TouchPad, "Player,(-0.12, 0.82)"
-1, 1225.002, Zone, "Player,0,-1,0"
-1, 1225.002, CurrentFloor, "Player,8"
-1, 1225.002, ElvAgentNum, "Player,0"
-1, 1225.002, MoveTriggered, "Player,True"
-1, 1225.002, TouchPad, "Player,(-0.12, 0.82)"
-1, 1225.002, Animation, "5_8_3-G_m_20,1"
-1, 1225.002, Animation, "5_8_3-G_f_19,3"
-1, 1225.002, Animation, "5_8_3-G_m_21,4"
-1, 1225.051, VRPos, "Player,(0.89, 29.18, 0.47)"
-1, 1225.051, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.051, TouchPad, "Player,(-0.12, 0.82)"
-1, 1225.051, Zone, "Player,0,-1,0"
-1, 1225.051, CurrentFloor, "Player,8"
-1, 1225.051, ElvAgentNum, "Player,0"
-1, 1225.051, MoveTriggered, "Player,True"
-1, 1225.051, TouchPad, "Player,(-0.12, 0.82)"
-1, 1225.051, Animation, "5_8_3-G_m_20,1"
-1, 1225.051, Animation, "5_8_3-G_f_19,3"
-1, 1225.051, Animation, "5_8_3-G_m_21,4"
-1, 1225.095, VRPos, "Player,(0.88, 29.18, 0.52)"
-1, 1225.095, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.095, TouchPad, "Player,(-0.12, 0.82)"
-1, 1225.095, Zone, "Player,0,-1,0"
-1, 1225.095, CurrentFloor, "Player,8"
-1, 1225.095, ElvAgentNum, "Player,0"
-1, 1225.095, MoveTriggered, "Player,True"
-1, 1225.095, TouchPad, "Player,(-0.12, 0.82)"
-1, 1225.095, Animation, "5_8_3-G_m_20,1"
-1, 1225.095, Animation, "5_8_3-G_f_19,3"
-1, 1225.095, Animation, "5_8_3-G_m_21,4"
-1, 1225.149, VRPos, "Player,(0.86, 29.18, 0.56)"
-1, 1225.149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.149, TouchPad, "Player,(-0.12, 0.82)"
-1, 1225.149, Zone, "Player,0,-1,0"
-1, 1225.149, CurrentFloor, "Player,8"
-1, 1225.149, ElvAgentNum, "Player,0"
-1, 1225.149, MoveTriggered, "Player,True"
-1, 1225.149, TouchPad, "Player,(-0.12, 0.82)"
-1, 1225.149, Animation, "5_8_3-G_m_20,1"
-1, 1225.149, Animation, "5_8_3-G_f_19,3"
-1, 1225.149, Animation, "5_8_3-G_m_21,4"
-1, 1225.194, VRPos, "Player,(0.86, 29.18, 0.61)"
-1, 1225.194, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.194, TouchPad, "Player,(-0.11, 0.82)"
-1, 1225.194, Zone, "Player,0,-1,0"
-1, 1225.194, CurrentFloor, "Player,8"
-1, 1225.194, ElvAgentNum, "Player,0"
-1, 1225.194, MoveTriggered, "Player,True"
-1, 1225.194, TouchPad, "Player,(-0.11, 0.82)"
-1, 1225.194, Animation, "5_8_3-G_m_20,1"
-1, 1225.194, Animation, "5_8_3-G_f_19,3"
-1, 1225.194, Animation, "5_8_3-G_m_21,4"
-1, 1225.242, VRPos, "Player,(0.86, 29.18, 0.66)"
-1, 1225.242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.242, TouchPad, "Player,(-0.11, 0.82)"
-1, 1225.242, Zone, "Player,0,-1,0"
-1, 1225.242, CurrentFloor, "Player,8"
-1, 1225.242, ElvAgentNum, "Player,0"
-1, 1225.242, MoveTriggered, "Player,True"
-1, 1225.242, TouchPad, "Player,(-0.11, 0.82)"
-1, 1225.242, Animation, "5_8_3-G_m_20,1"
-1, 1225.242, Animation, "5_8_3-G_f_19,3"
-1, 1225.242, Animation, "5_8_3-G_m_21,4"
-1, 1225.286, VRPos, "Player,(0.86, 29.18, 0.70)"
-1, 1225.286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.286, TouchPad, "Player,(-0.11, 0.82)"
-1, 1225.286, Zone, "Player,0,-1,0"
-1, 1225.286, CurrentFloor, "Player,8"
-1, 1225.286, ElvAgentNum, "Player,0"
-1, 1225.286, MoveTriggered, "Player,True"
-1, 1225.286, TouchPad, "Player,(-0.11, 0.82)"
-1, 1225.286, Animation, "5_8_3-G_m_20,1"
-1, 1225.286, Animation, "5_8_3-G_f_19,3"
-1, 1225.286, Animation, "5_8_3-G_m_21,4"
-1, 1225.331, VRPos, "Player,(0.87, 29.18, 0.75)"
-1, 1225.331, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.331, TouchPad, "Player,(-0.10, 0.83)"
-1, 1225.331, Zone, "Player,0,-1,0"
-1, 1225.331, CurrentFloor, "Player,8"
-1, 1225.331, ElvAgentNum, "Player,0"
-1, 1225.331, MoveTriggered, "Player,True"
-1, 1225.331, TouchPad, "Player,(-0.10, 0.83)"
-1, 1225.331, Animation, "5_8_3-G_m_20,1"
-1, 1225.331, Animation, "5_8_3-G_f_19,3"
-1, 1225.331, Animation, "5_8_3-G_m_21,4"
-1, 1225.377, VRPos, "Player,(0.87, 29.18, 0.79)"
-1, 1225.377, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.377, TouchPad, "Player,(-0.06, 0.83)"
-1, 1225.377, Zone, "Player,0,-1,0"
-1, 1225.377, CurrentFloor, "Player,8"
-1, 1225.377, ElvAgentNum, "Player,0"
-1, 1225.377, MoveTriggered, "Player,True"
-1, 1225.377, TouchPad, "Player,(-0.06, 0.83)"
-1, 1225.377, Animation, "5_8_3-G_m_20,1"
-1, 1225.377, Animation, "5_8_3-G_f_19,3"
-1, 1225.377, Animation, "5_8_3-G_m_21,4"
-1, 1225.423, VRPos, "Player,(0.88, 29.18, 0.84)"
-1, 1225.423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.423, TouchPad, "Player,(-0.05, 0.83)"
-1, 1225.423, Zone, "Player,0,-1,0"
-1, 1225.423, CurrentFloor, "Player,8"
-1, 1225.423, ElvAgentNum, "Player,0"
-1, 1225.423, MoveTriggered, "Player,True"
-1, 1225.423, TouchPad, "Player,(-0.05, 0.83)"
-1, 1225.423, Animation, "5_8_3-G_m_20,1"
-1, 1225.423, Animation, "5_8_3-G_f_19,3"
-1, 1225.423, Animation, "5_8_3-G_m_21,4"
-1, 1225.469, VRPos, "Player,(0.89, 29.18, 0.88)"
-1, 1225.469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.469, TouchPad, "Player,(-0.04, 0.83)"
-1, 1225.469, Zone, "Player,0,-1,0"
-1, 1225.469, CurrentFloor, "Player,8"
-1, 1225.469, ElvAgentNum, "Player,0"
-1, 1225.469, MoveTriggered, "Player,True"
-1, 1225.469, TouchPad, "Player,(-0.04, 0.83)"
-1, 1225.469, Animation, "5_8_3-G_m_20,1"
-1, 1225.469, Animation, "5_8_3-G_f_19,3"
-1, 1225.469, Animation, "5_8_3-G_m_21,4"
-1, 1225.514, VRPos, "Player,(0.90, 29.18, 0.93)"
-1, 1225.514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.514, TouchPad, "Player,(-0.04, 0.83)"
-1, 1225.514, Zone, "Player,0,-1,0"
-1, 1225.514, CurrentFloor, "Player,8"
-1, 1225.514, ElvAgentNum, "Player,0"
-1, 1225.514, MoveTriggered, "Player,True"
-1, 1225.514, TouchPad, "Player,(-0.04, 0.83)"
-1, 1225.514, Animation, "5_8_3-G_m_20,1"
-1, 1225.514, Animation, "5_8_3-G_f_19,3"
-1, 1225.514, Animation, "5_8_3-G_m_21,4"
-1, 1225.559, VRPos, "Player,(0.91, 29.18, 0.97)"
-1, 1225.559, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.559, TouchPad, "Player,(-0.04, 0.83)"
-1, 1225.559, Zone, "Player,0,-1,0"
-1, 1225.559, CurrentFloor, "Player,8"
-1, 1225.559, ElvAgentNum, "Player,0"
-1, 1225.559, MoveTriggered, "Player,True"
-1, 1225.559, TouchPad, "Player,(-0.04, 0.83)"
-1, 1225.559, Animation, "5_8_3-G_m_20,1"
-1, 1225.559, Animation, "5_8_3-G_f_19,3"
-1, 1225.559, Animation, "5_8_3-G_m_21,4"
-1, 1225.605, VRPos, "Player,(0.93, 29.18, 1.02)"
-1, 1225.605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.605, TouchPad, "Player,(-0.04, 0.84)"
-1, 1225.605, Zone, "Player,0,-1,0"
-1, 1225.605, CurrentFloor, "Player,8"
-1, 1225.605, ElvAgentNum, "Player,0"
-1, 1225.605, MoveTriggered, "Player,True"
-1, 1225.605, TouchPad, "Player,(-0.04, 0.84)"
-1, 1225.605, Animation, "5_8_3-G_m_20,1"
-1, 1225.605, Animation, "5_8_3-G_f_19,3"
-1, 1225.605, Animation, "5_8_3-G_m_21,4"
-1, 1225.654, VRPos, "Player,(0.94, 29.18, 1.06)"
-1, 1225.654, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.654, TouchPad, "Player,(0.00, 0.83)"
-1, 1225.654, Zone, "Player,0,-1,0"
-1, 1225.654, CurrentFloor, "Player,8"
-1, 1225.654, ElvAgentNum, "Player,0"
-1, 1225.654, MoveTriggered, "Player,True"
-1, 1225.654, TouchPad, "Player,(0.00, 0.83)"
-1, 1225.654, Animation, "5_8_3-G_m_20,1"
-1, 1225.654, Animation, "5_8_3-G_f_19,3"
-1, 1225.654, Animation, "5_8_3-G_m_21,4"
-1, 1225.704, VRPos, "Player,(0.96, 29.18, 1.11)"
-1, 1225.704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.704, TouchPad, "Player,(0.12, 0.84)"
-1, 1225.704, Zone, "Player,0,-1,0"
-1, 1225.704, CurrentFloor, "Player,8"
-1, 1225.704, ElvAgentNum, "Player,0"
-1, 1225.704, MoveTriggered, "Player,True"
-1, 1225.704, TouchPad, "Player,(0.12, 0.84)"
-1, 1225.704, Animation, "5_8_3-G_m_20,1"
-1, 1225.704, Animation, "5_8_3-G_f_19,3"
-1, 1225.704, Animation, "5_8_3-G_m_21,4"
-1, 1225.75, VRPos, "Player,(0.98, 29.18, 1.15)"
-1, 1225.75, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.75, TouchPad, "Player,(0.15, 0.83)"
-1, 1225.75, Zone, "Player,0,-1,0"
-1, 1225.75, CurrentFloor, "Player,8"
-1, 1225.75, ElvAgentNum, "Player,0"
-1, 1225.75, MoveTriggered, "Player,True"
-1, 1225.75, TouchPad, "Player,(0.15, 0.83)"
-1, 1225.75, Animation, "5_8_3-G_m_20,1"
-1, 1225.75, Animation, "5_8_3-G_f_19,3"
-1, 1225.75, Animation, "5_8_3-G_m_21,4"
-1, 1225.794, VRPos, "Player,(1.01, 29.18, 1.19)"
-1, 1225.794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.794, TouchPad, "Player,(0.15, 0.84)"
-1, 1225.794, Zone, "Player,0,-1,0"
-1, 1225.794, CurrentFloor, "Player,8"
-1, 1225.794, ElvAgentNum, "Player,0"
-1, 1225.794, MoveTriggered, "Player,True"
-1, 1225.794, TouchPad, "Player,(0.15, 0.84)"
-1, 1225.794, Animation, "5_8_3-G_m_20,1"
-1, 1225.794, Animation, "5_8_3-G_f_19,3"
-1, 1225.794, Animation, "5_8_3-G_m_21,4"
-1, 1225.84, VRPos, "Player,(1.03, 29.18, 1.22)"
-1, 1225.84, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.84, TouchPad, "Player,(0.16, 0.84)"
-1, 1225.84, Zone, "Player,0,-1,0"
-1, 1225.84, CurrentFloor, "Player,8"
-1, 1225.84, ElvAgentNum, "Player,0"
-1, 1225.84, MoveTriggered, "Player,True"
-1, 1225.84, TouchPad, "Player,(0.16, 0.84)"
-1, 1225.84, Animation, "5_8_3-G_m_20,1"
-1, 1225.84, Animation, "5_8_3-G_f_19,3"
-1, 1225.84, Animation, "5_8_3-G_m_21,4"
-1, 1225.885, VRPos, "Player,(1.06, 29.18, 1.26)"
-1, 1225.885, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.885, TouchPad, "Player,(0.16, 0.84)"
-1, 1225.885, Zone, "Player,0,-1,0"
-1, 1225.885, CurrentFloor, "Player,8"
-1, 1225.885, ElvAgentNum, "Player,0"
-1, 1225.885, MoveTriggered, "Player,True"
-1, 1225.885, TouchPad, "Player,(0.16, 0.84)"
-1, 1225.885, Animation, "5_8_3-G_m_20,1"
-1, 1225.885, Animation, "5_8_3-G_f_19,3"
-1, 1225.885, Animation, "5_8_3-G_m_21,4"
-1, 1225.933, VRPos, "Player,(1.09, 29.18, 1.29)"
-1, 1225.933, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.933, TouchPad, "Player,(0.15, 0.84)"
-1, 1225.933, Zone, "Player,0,-1,0"
-1, 1225.933, CurrentFloor, "Player,8"
-1, 1225.933, ElvAgentNum, "Player,0"
-1, 1225.933, MoveTriggered, "Player,True"
-1, 1225.933, TouchPad, "Player,(0.15, 0.84)"
-1, 1225.933, Animation, "5_8_3-G_m_20,1"
-1, 1225.933, Animation, "5_8_3-G_f_19,3"
-1, 1225.933, Animation, "5_8_3-G_m_21,4"
-1, 1225.978, VRPos, "Player,(1.12, 29.18, 1.33)"
-1, 1225.978, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1225.978, TouchPad, "Player,(0.14, 0.84)"
-1, 1225.978, Zone, "Player,0,-1,0"
-1, 1225.978, CurrentFloor, "Player,8"
-1, 1225.978, ElvAgentNum, "Player,0"
-1, 1225.978, MoveTriggered, "Player,True"
-1, 1225.978, TouchPad, "Player,(0.14, 0.84)"
-1, 1225.978, Animation, "5_8_3-G_m_20,1"
-1, 1225.978, Animation, "5_8_3-G_f_19,3"
-1, 1225.978, Animation, "5_8_3-G_m_21,4"
-1, 1226.023, VRPos, "Player,(1.14, 29.18, 1.37)"
-1, 1226.023, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1226.023, TouchPad, "Player,(0.13, 0.85)"
-1, 1226.023, Zone, "Player,0,-1,0"
-1, 1226.023, CurrentFloor, "Player,8"
-1, 1226.023, ElvAgentNum, "Player,0"
-1, 1226.023, MoveTriggered, "Player,True"
-1, 1226.023, TouchPad, "Player,(0.13, 0.85)"
-1, 1226.023, Animation, "5_8_3-G_m_20,1"
-1, 1226.023, Animation, "5_8_3-G_f_19,3"
-1, 1226.023, Animation, "5_8_3-G_m_21,4"
-1, 1226.069, VRPos, "Player,(1.17, 29.18, 1.40)"
-1, 1226.069, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1226.069, TouchPad, "Player,(0.10, 0.85)"
-1, 1226.069, Zone, "Player,0,-1,0"
-1, 1226.069, CurrentFloor, "Player,8"
-1, 1226.069, ElvAgentNum, "Player,0"
-1, 1226.069, MoveTriggered, "Player,True"
-1, 1226.069, TouchPad, "Player,(0.10, 0.85)"
-1, 1226.069, Animation, "5_8_3-G_m_20,1"
-1, 1226.069, Animation, "5_8_3-G_f_19,3"
-1, 1226.069, Animation, "5_8_3-G_m_21,4"
-1, 1226.118, VRPos, "Player,(1.20, 29.18, 1.44)"
-1, 1226.118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1226.118, TouchPad, "Player,(0.05, 0.85)"
-1, 1226.118, Zone, "Player,0,-1,0"
-1, 1226.118, CurrentFloor, "Player,8"
-1, 1226.118, ElvAgentNum, "Player,0"
-1, 1226.118, MoveTriggered, "Player,True"
-1, 1226.118, TouchPad, "Player,(0.05, 0.85)"
-1, 1226.118, Animation, "5_8_3-G_m_20,1"
-1, 1226.118, Animation, "5_8_3-G_f_19,3"
-1, 1226.118, Animation, "5_8_3-G_m_21,4"
-1, 1226.168, VRPos, "Player,(1.22, 29.18, 1.49)"
-1, 1226.168, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1226.168, TouchPad, "Player,(0.01, 0.84)"
-1, 1226.168, Zone, "Player,0,-1,0"
-1, 1226.168, CurrentFloor, "Player,8"
-1, 1226.168, ElvAgentNum, "Player,0"
-1, 1226.168, MoveTriggered, "Player,True"
-1, 1226.168, TouchPad, "Player,(0.01, 0.84)"
-1, 1226.168, Animation, "5_8_3-G_m_20,1"
-1, 1226.168, Animation, "5_8_3-G_f_19,3"
-1, 1226.168, Animation, "5_8_3-G_m_21,4"
-1, 1226.214, VRPos, "Player,(1.24, 29.18, 1.53)"
-1, 1226.214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1226.214, TouchPad, "Player,(-0.04, 0.84)"
-1, 1226.214, Zone, "Player,0,-1,0"
-1, 1226.214, CurrentFloor, "Player,8"
-1, 1226.214, ElvAgentNum, "Player,0"
-1, 1226.214, MoveTriggered, "Player,True"
-1, 1226.214, TouchPad, "Player,(-0.04, 0.84)"
-1, 1226.214, Animation, "5_8_3-G_m_20,1"
-1, 1226.214, Animation, "5_8_3-G_f_19,3"
-1, 1226.214, Animation, "5_8_3-G_m_21,4"
