SubjectID, Time, X, Y, Z
38814, 193.8411, -6.634978, -0.2035597, 7.019802
38814, 193.8855, -6.592445, -0.2035597, 7.032679
38814, 193.9079, -6.571229, -0.2035598, 7.039051
38814, 193.93, -6.549864, -0.2035598, 7.045391
38814, 193.9533, -6.528553, -0.2035597, 7.051541
38814, 193.9748, -6.516753, -0.2035598, 7.054845
38814, 194.1998, -6.516753, -0.2035598, 7.054845
38814, 194.2194, -6.517693, -0.2035598, 7.052415
38814, 194.2413, -6.519369, -0.2035598, 7.046502
38814, 194.2629, -6.521976, -0.2035598, 7.035986
38814, 194.2851, -6.525429, -0.2035597, 7.02147
38814, 194.3081, -6.529834, -0.2035598, 7.003052
38814, 194.3305, -6.535048, -0.2035597, 6.981426
38814, 194.3518, -6.540369, -0.2035598, 6.959534
38814, 194.374, -6.545533, -0.2035598, 6.938303
38814, 194.4407, -6.561002, -0.2035597, 6.873537
38814, 194.4659, -6.566021, -0.2035597, 6.851867
38814, 194.4891, -6.572159, -0.2035598, 6.825016
38814, 194.5099, -6.576488, -0.2035597, 6.805852
38814, 194.5297, -6.580968, -0.2035598, 6.785841
38814, 194.5522, -6.585607, -0.2035597, 6.764812
38814, 194.6415, -6.604528, -0.2035597, 6.677178
38814, 194.6631, -6.609259, -0.2035598, 6.65506
38814, 194.6858, -6.61368, -0.2035597, 6.63444
38814, 194.708, -6.618354, -0.2035598, 6.612746
38814, 194.7298, -6.623055, -0.2035597, 6.591098
38814, 194.9314, -6.666408, -0.2035597, 6.394472
38814, 194.9539, -6.671624, -0.2035596, 6.370947
38814, 194.9763, -6.676184, -0.2035597, 6.350399
38814, 195.0216, -6.685895, -0.2035598, 6.306464
38814, 195.0438, -6.690732, -0.2035597, 6.284434
38814, 195.0661, -6.695464, -0.2035597, 6.262788
38814, 195.0882, -6.700197, -0.2035597, 6.241015
38814, 195.1327, -6.709546, -0.2035598, 6.1976
38814, 195.1554, -6.714593, -0.2035597, 6.17404
38814, 195.1796, -6.718821, -0.2035596, 6.154253
38814, 195.2043, -6.724226, -0.2035598, 6.128847
38814, 195.2239, -6.728785, -0.2035597, 6.107311
38814, 195.264, -6.737113, -0.2035597, 6.067636
38814, 195.2861, -6.741458, -0.2035598, 6.046803
38814, 195.3077, -6.745489, -0.2035596, 6.027207
38814, 195.3279, -6.749572, -0.2035596, 6.005996
38814, 195.3502, -6.753043, -0.2035598, 5.984521
38814, 195.3747, -6.755729, -0.2035598, 5.960212
38814, 195.3945, -6.75708, -0.2035597, 5.939542
38814, 195.4184, -6.75786, -0.2035598, 5.918099
38814, 195.4428, -6.758306, -0.2035596, 5.894917
38814, 195.4627, -6.758642, -0.2035596, 5.871093
38814, 195.4847, -6.758889, -0.2035597, 5.848985
38814, 195.5095, -6.75911, -0.2035597, 5.824957
38814, 195.5301, -6.759287, -0.2035597, 5.803538
38814, 195.5507, -6.759433, -0.2035597, 5.783251
38814, 195.5723, -6.759561, -0.2035598, 5.762636
38814, 195.595, -6.75968, -0.2035596, 5.740218
38814, 195.6176, -6.759789, -0.2035597, 5.717528
38814, 195.6418, -6.759879, -0.2035597, 5.695199
38814, 195.6619, -6.759956, -0.2035596, 5.67224
38814, 195.6842, -6.760017, -0.2035597, 5.650757
38814, 195.7066, -6.760067, -0.2035596, 5.62861
38814, 195.7508, -6.760139, -0.2035597, 5.584035
38814, 195.7952, -6.760212, -0.2035596, 5.539734
38814, 195.8235, -6.760269, -0.2035598, 5.514757
38814, 195.8441, -6.760349, -0.2035596, 5.490401
38814, 195.8638, -6.760441, -0.2035597, 5.469782
38814, 195.8839, -6.760556, -0.2035596, 5.44966
38814, 195.9058, -6.760704, -0.2035597, 5.429122
38814, 195.9502, -6.761131, -0.2035597, 5.384658
38814, 195.9752, -6.761396, -0.2035596, 5.362442
38814, 195.9976, -6.761719, -0.2035597, 5.338602
38814, 196.0202, -6.76211, -0.2035597, 5.313339
38814, 196.0414, -6.76245, -0.2035597, 5.293934
38814, 196.0613, -6.762869, -0.2035597, 5.272653
38814, 196.0835, -6.763334, -0.2035596, 5.251035
38814, 196.1067, -6.763862, -0.2035596, 5.228966
38814, 196.128, -6.764437, -0.2035597, 5.206891
38814, 196.1948, -6.766468, -0.2035596, 5.140364
38814, 196.2187, -6.767266, -0.2035596, 5.117297
38814, 196.2402, -6.768075, -0.2035596, 5.095171
38814, 196.2628, -6.768934, -0.2035597, 5.072496
38814, 196.2867, -6.769811, -0.2035596, 5.04986
38814, 196.3076, -6.7707, -0.2035597, 5.02751
38814, 196.3298, -6.77161, -0.2035597, 5.005311
38814, 196.352, -6.772559, -0.2035596, 4.98279
38814, 196.3744, -6.773505, -0.2035596, 4.960876
38814, 196.442, -6.776663, -0.2035596, 4.893456
38814, 196.4656, -6.777782, -0.2035597, 4.870928
38814, 196.4882, -6.778957, -0.2035596, 4.847882
38814, 196.5093, -6.780112, -0.2035596, 4.825993
38814, 196.535, -6.781395, -0.2035596, 4.802401
38814, 196.5555, -6.78273, -0.2035596, 4.778395
38814, 196.5749, -6.783821, -0.2035596, 4.75913
38814, 196.5961, -6.784956, -0.2035596, 4.739389
38814, 196.6204, -6.786395, -0.2035596, 4.714898
38814, 196.6445, -6.787646, -0.2035596, 4.694053
38814, 196.6654, -6.789199, -0.2035596, 4.668778
38814, 196.6859, -6.790465, -0.2035596, 4.648514
38814, 196.7071, -6.791734, -0.2035596, 4.628509
38814, 196.7515, -6.794574, -0.2035597, 4.584163
38814, 196.7753, -6.796001, -0.2035596, 4.562
38814, 196.796, -6.797451, -0.2035597, 4.539662
38814, 196.8186, -6.798966, -0.2006597, 4.516562
38814, 196.8404, -6.800361, -0.1995597, 4.495533
38814, 196.8626, -6.80184, -0.1995596, 4.473409
38814, 196.8848, -6.803391, -0.1995597, 4.450388
38814, 196.9073, -6.804857, -0.1995597, 4.428909
38814, 196.9297, -6.806413, -0.1995596, 4.406493
38814, 196.9519, -6.808069, -0.2003601, 4.383008
38814, 196.9741, -6.80955, -0.2005596, 4.362201
38814, 197.0185, -6.812758, -0.2005596, 4.3178
38814, 197.0636, -6.816053, -0.2005596, 4.273073
38814, 197.086, -6.817722, -0.2005596, 4.250632
38814, 197.1099, -6.819403, -0.2005595, 4.228176
38814, 197.1339, -6.821358, -0.2005596, 4.202163
38814, 197.1541, -6.822938, -0.2005596, 4.18123
38814, 197.175, -6.824399, -0.2005595, 4.161988
38814, 197.1959, -6.826039, -0.2005596, 4.140551
38814, 197.2407, -6.829454, -0.2005595, 4.096669
38814, 197.2625, -6.831222, -0.2005595, 4.074529
38814, 197.2848, -6.833153, -0.2005595, 4.050897
38814, 197.307, -6.834869, -0.2005595, 4.030211
38814, 197.3736, -6.840551, -0.2005595, 3.963863
38814, 197.3959, -6.842656, -0.2005595, 3.94018
38814, 197.4181, -6.844543, -0.2005595, 3.91961
38814, 197.4428, -6.84666, -0.2005595, 3.897436
38814, 197.4624, -6.849001, -0.2005596, 3.874083
38814, 197.4847, -6.851173, -0.2005595, 3.853287
38814, 197.5086, -6.853695, -0.2005595, 3.830241
38814, 197.5298, -6.856167, -0.2005595, 3.808582
38814, 197.5523, -6.859007, -0.2005594, 3.784608
38814, 197.5774, -6.861523, -0.2005594, 3.763902
38814, 197.5992, -6.864733, -0.2005594, 3.737948
38814, 197.6438, -6.870173, -0.2005595, 3.694971
38814, 197.6628, -6.872788, -0.2005594, 3.674762
38814, 197.6848, -6.87544, -0.2005594, 3.654717
38814, 197.707, -6.878438, -0.2005594, 3.632638
38814, 197.7294, -6.881799, -0.2005595, 3.60891
38814, 207.5054, -6.881799, -0.2005596, 3.60891
38814, 207.5256, -6.881799, 3.72144, 3.60891
38814, 207.5477, -6.881799, 3.79944, 3.60891
38814, 209.368, -6.881799, 3.79944, 3.60891
38814, 209.3892, -6.881523, 3.799441, 3.611509
38814, 209.4118, -6.880956, 3.799441, 3.617643
38814, 209.4334, -6.880145, 3.799441, 3.62666
38814, 209.4543, -6.878882, 3.799441, 3.640491
38814, 209.4771, -6.877424, 3.799441, 3.656345
38814, 209.4987, -6.875549, 3.799441, 3.676761
38814, 209.5209, -6.873479, 3.799441, 3.69952
38814, 209.5431, -6.871552, 3.799441, 3.720997
38814, 209.5678, -6.869592, 3.799441, 3.743133
38814, 209.5878, -6.867525, 3.799441, 3.766961
38814, 209.61, -6.865792, 3.799441, 3.787382
38814, 209.6326, -6.863915, 3.799441, 3.810075
38814, 209.655, -6.862148, 3.799441, 3.832359
38814, 209.6774, -6.860452, 3.799441, 3.854821
38814, 209.7001, -6.858887, 3.799441, 3.877178
38814, 209.7225, -6.857418, 3.799441, 3.899791
38814, 209.7448, -6.856086, 3.799441, 3.921992
38814, 209.7669, -6.854842, 3.79944, 3.944241
38814, 209.8336, -6.851541, 3.79944, 4.010795
38814, 209.8559, -6.850501, 3.799441, 4.034623
38814, 209.878, -6.849657, 3.799441, 4.055122
38814, 209.9002, -6.848778, 3.799441, 4.077275
38814, 209.9225, -6.847904, 3.799441, 4.099882
38814, 209.9464, -6.847072, 3.799441, 4.121943
38814, 209.9678, -6.846239, 3.799441, 4.144486
38814, 209.9912, -6.845417, 3.799441, 4.167082
38814, 210.0129, -6.844608, 3.799441, 4.189541
38814, 210.0576, -6.843012, 3.799441, 4.234692
38814, 210.0821, -6.842133, 3.79944, 4.260049
38814, 210.105, -6.841355, 3.79944, 4.282617
38814, 210.1243, -6.840663, 3.79944, 4.302821
38814, 210.1493, -6.839884, 3.79944, 4.325678
38814, 210.1729, -6.839118, 3.79944, 4.34843
38814, 210.1949, -6.838305, 3.799441, 4.37271
38814, 210.2172, -6.837631, 3.800335, 4.393006
38814, 210.2378, -6.836918, 3.80044, 4.41483
38814, 210.2628, -6.836219, 3.80044, 4.436712
38814, 210.2837, -6.835432, 3.80044, 4.461686
38814, 210.3038, -6.834822, 3.80044, 4.481034
38814, 210.3234, -6.834171, 3.800402, 4.501639
38814, 210.3441, -6.833522, 3.798574, 4.522095
38814, 210.3657, -6.832824, 3.79644, 4.544006
38814, 210.3871, -6.832187, 3.79644, 4.563978
38814, 210.411, -6.831429, 3.79644, 4.587509
38814, 210.4315, -6.830748, 3.79644, 4.608614
38814, 210.4982, -6.828638, 3.796441, 4.674971
38814, 210.5204, -6.827928, 3.79644, 4.697916
38814, 210.5427, -6.827266, 3.79644, 4.719368
38814, 210.5648, -6.826581, 3.79644, 4.741592
38814, 210.5884, -6.825821, 3.79644, 4.766307
38814, 210.6093, -6.825221, 3.79644, 4.785951
38814, 210.6981, -6.822557, 3.796441, 4.874746
38814, 210.7438, -6.8212, 3.79644, 4.919138
38814, 210.7657, -6.82048, 3.796441, 4.941911
38814, 210.8345, -6.818222, 3.79644, 5.010749
38814, 210.8575, -6.817391, 3.79644, 5.034727
38814, 210.8797, -6.816633, 3.796441, 5.056248
38814, 210.9036, -6.815831, 3.79644, 5.078395
38814, 210.9261, -6.814992, 3.79644, 5.101028
38814, 210.947, -6.8141, 3.796441, 5.124658
38814, 210.9675, -6.81335, 3.79644, 5.14424
38814, 210.9897, -6.812501, 3.796441, 5.166105
38814, 211.0563, -6.809828, 3.79644, 5.232734
38814, 211.0802, -6.80891, 3.79644, 5.254984
38814, 211.1007, -6.807981, 3.79644, 5.277436
38814, 211.1452, -6.806087, 3.79644, 5.322903
38814, 211.1676, -6.805177, 3.79644, 5.344209
38814, 211.1897, -6.804203, 3.79644, 5.365912
38814, 211.2119, -6.803099, 3.796441, 5.388051
38814, 211.2358, -6.802471, 3.79644, 5.399256
38814, 217.132, -6.802471, 3.79644, 5.399256
38814, 217.1543, -6.801616, 3.79644, 5.398531
38814, 217.1773, -6.797502, 3.79644, 5.394847
38814, 217.2005, -6.789046, 3.79644, 5.387486
38814, 217.2212, -6.778516, 3.79644, 5.378843
38814, 217.2421, -6.76524, 3.79644, 5.368552
38814, 217.2644, -6.746706, 3.79644, 5.355338
38814, 217.2866, -6.728645, 3.79644, 5.343336
38814, 217.3092, -6.719377, 3.79644, 5.337342
38814, 218.0201, -6.719377, 3.79644, 5.337342
38814, 218.041, -6.718925, 3.79644, 5.338248
38814, 218.0613, -6.716728, 3.79644, 5.342755
38814, 218.0838, -6.712166, 3.796441, 5.352344
38814, 218.1058, -6.706477, 3.79644, 5.364567
38814, 218.1279, -6.698618, 3.79644, 5.381772
38814, 218.1954, -6.671471, 3.79644, 5.443175
38814, 218.2181, -6.662555, 3.79644, 5.464167
38814, 218.2411, -6.653514, 3.79644, 5.485856
38814, 218.2636, -6.645183, 3.79644, 5.506047
38814, 218.286, -6.636606, 3.79644, 5.527035
38814, 218.3748, -6.603227, 3.79644, 5.609415
38814, 218.3994, -6.594873, 3.79644, 5.629975
38814, 218.4198, -6.585728, 3.79644, 5.652354
38814, 218.4416, -6.577923, 3.79644, 5.671407
38814, 218.597, -6.520175, 3.79644, 5.815443
38814, 218.6199, -6.511908, 3.79644, 5.836101
38814, 218.6414, -6.503447, 3.79644, 5.857078
38814, 218.6637, -6.495236, 3.79644, 5.877262
38814, 218.7081, -6.478275, 3.79644, 5.918279
38814, 218.731, -6.468869, 3.79644, 5.940606
38814, 218.7525, -6.460429, 3.79644, 5.96037
38814, 218.7749, -6.452036, 3.79644, 5.979724
38814, 218.8201, -6.433773, 3.79644, 6.020771
38814, 218.8425, -6.424318, 3.79644, 6.041405
38814, 218.8871, -6.40521, 3.79644, 6.081724
38814, 218.9093, -6.395474, 3.79644, 6.101571
38814, 218.9315, -6.385467, 3.79644, 6.121536
38814, 218.9538, -6.37501, 3.79644, 6.141958
38814, 218.9763, -6.365072, 3.79644, 6.160965
38814, 218.9983, -6.354597, 3.79644, 6.180564
38814, 219.0235, -6.343948, 3.79644, 6.200058
38814, 219.0441, -6.332261, 3.79644, 6.220967
38814, 219.0644, -6.321684, 3.79644, 6.239388
38814, 219.0862, -6.311214, 3.79644, 6.257116
38814, 219.1108, -6.298093, 3.79644, 6.278692
38814, 219.1324, -6.286298, 3.79644, 6.297493
38814, 219.1534, -6.275066, 3.79644, 6.314795
38814, 219.1753, -6.263445, 3.79644, 6.332069
38814, 219.1959, -6.251382, 3.79644, 6.349421
38814, 219.2181, -6.24512, 3.79644, 6.358213
38814, 248.6722, -6.24512, 3.79644, 6.358213
38814, 248.6944, -6.246066, 3.79644, 6.358803
38814, 248.7166, -6.250761, 3.79644, 6.361788
38814, 248.7416, -6.259114, 3.79644, 6.367174
38814, 248.7618, -6.272025, 3.79644, 6.375614
38814, 248.7859, -6.286504, 3.79644, 6.385202
38814, 248.8073, -6.306314, 3.79644, 6.398522
38814, 248.8276, -6.323673, 3.79644, 6.410469
38814, 248.8523, -6.341417, 3.79644, 6.423028
38814, 248.8783, -6.362295, 3.796441, 6.438329
38814, 248.8984, -6.381039, 3.79644, 6.452635
38814, 248.9191, -6.397399, 3.79644, 6.46574
38814, 248.9425, -6.414468, 3.79644, 6.480165
38814, 248.9665, -6.429923, 3.79644, 6.493964
38814, 248.987, -6.447962, 3.79644, 6.511123
38814, 249.01, -6.461557, 3.79644, 6.525064
38814, 249.0295, -6.477037, 3.79644, 6.542145
38814, 249.0493, -6.489973, 3.79644, 6.5576
38814, 249.07, -6.50176, 3.79644, 6.5728
38814, 249.0939, -6.5152, 3.79644, 6.591245
38814, 249.115, -6.527753, 3.79644, 6.609915
38814, 250.1614, -6.527753, 3.79644, 6.609915
38814, 250.1819, -6.527046, 3.79644, 6.61067
38814, 250.2034, -6.523426, 3.79644, 6.614483
38814, 250.2249, -6.516809, 3.79644, 6.621124
38814, 250.2471, -6.506343, 3.79644, 6.630963
38814, 250.2703, -6.492278, 3.79644, 6.643435
38814, 250.2936, -6.472794, 3.79644, 6.659673
38814, 250.3138, -6.45671, 3.79644, 6.672266
38814, 250.3367, -6.439956, 3.79644, 6.68465
38814, 250.3582, -6.421737, 3.79644, 6.697386
38814, 250.3804, -6.403154, 3.79644, 6.709564
38814, 250.4026, -6.384232, 3.79644, 6.721218
38814, 250.4253, -6.365005, 3.79644, 6.732297
38814, 250.447, -6.345371, 3.79644, 6.7429
38814, 250.4726, -6.32291, 3.79644, 6.754039
38814, 250.4918, -6.303669, 3.79644, 6.762845
38814, 250.5144, -6.284493, 3.79644, 6.770952
38814, 250.537, -6.263469, 3.79644, 6.779148
38814, 250.5595, -6.242152, 3.79644, 6.786845
38814, 250.5817, -6.221038, 3.79644, 6.793903
38814, 250.6056, -6.199792, 3.79644, 6.800411
38814, 250.6288, -6.177997, 3.79644, 6.806363
38814, 250.6505, -6.15347, 3.79644, 6.812153
38814, 250.6706, -6.13458, 3.79644, 6.816008
38814, 250.6928, -6.113153, 3.79644, 6.819564
38814, 250.7149, -6.091032, 3.79644, 6.822383
38814, 250.7372, -6.06825, 3.79644, 6.824408
38814, 250.7594, -6.04676, 3.79644, 6.825515
38814, 250.7823, -6.023905, 3.79644, 6.825827
38814, 261.9752, -6.023905, 3.79644, 6.825827
38814, 261.9979, -6.023411, 3.79644, 6.825646
38814, 262.0212, -6.020601, 3.79644, 6.825
38814, 262.0435, -6.015522, 3.79644, 6.823757
38814, 262.0664, -6.008004, 3.79644, 6.821756
38814, 262.0891, -5.998004, 3.79644, 6.819001
38814, 262.1135, -5.985453, 3.79644, 6.815475
38814, 262.1371, -5.970539, 3.79644, 6.811157
38814, 262.1581, -5.960362, 3.79644, 6.808039
38814, 267.2416, -5.960362, 3.79644, 6.808039
38814, 267.2619, -5.962182, 3.79644, 6.810035
38814, 267.2849, -5.967101, 3.79644, 6.815499
38814, 267.3053, -5.973463, 3.79644, 6.822731
38814, 267.3273, -5.982645, 3.79644, 6.83358
38814, 267.3495, -5.994371, 3.79644, 6.847949
38814, 267.3736, -6.007837, 3.79644, 6.865158
38814, 267.3939, -6.021622, 3.79644, 6.883458
38814, 267.4161, -6.034791, 3.79644, 6.90142
38814, 267.4415, -6.04739, 3.79644, 6.918825
38814, 267.4612, -6.061446, 3.79644, 6.938424
38814, 267.5062, -6.086254, 3.79644, 6.97298
38814, 267.5272, -6.099268, 3.79644, 6.99097
38814, 267.5494, -6.112481, 3.79644, 7.00883
38814, 267.5717, -6.119189, 3.79644, 7.017661
38814, 267.6857, -6.119189, 3.79644, 7.017661
38814, 267.7076, -6.115984, 3.79644, 7.017568
38814, 267.7304, -6.108091, 3.79644, 7.017284
38814, 267.7532, -6.095826, 3.79644, 7.016839
38814, 267.7755, -6.078907, 3.79644, 7.016206
38814, 267.7977, -6.057949, 3.79644, 7.01543
38814, 267.8199, -6.035342, 3.79644, 7.014626
38814, 267.8423, -6.013543, 3.79644, 7.013873
38814, 267.8642, -5.991295, 3.79644, 7.013133
38814, 267.9756, -5.880251, 3.79644, 7.009653
38814, 267.9992, -5.855242, 3.79644, 7.008891
38814, 268.0198, -5.834587, 3.79644, 7.00827
38814, 268.0427, -5.814704, 3.79644, 7.007681
38814, 268.0632, -5.791601, 3.79644, 7.007057
38814, 268.0854, -5.770269, 3.79644, 7.00654
38814, 268.1081, -5.748084, 3.79644, 7.006053
38814, 268.1299, -5.736484, 3.79644, 7.005818
38814, 268.3091, -5.736484, 3.79644, 7.005818
38814, 268.3313, -5.737312, 3.79644, 7.006202
38814, 268.3546, -5.742308, 3.79644, 7.008467
38814, 268.3758, -5.750991, 3.79644, 7.012333
38814, 268.3969, -5.763643, 3.79644, 7.01836
38814, 268.4187, -5.779181, 3.79644, 7.026211
38814, 268.4413, -5.798491, 3.79644, 7.036457
38814, 268.4689, -5.820135, 3.79644, 7.048519
38814, 268.4913, -5.843567, 3.79644, 7.061904
38814, 268.5128, -5.861345, 3.79644, 7.07218
38814, 268.5357, -5.881054, 3.79644, 7.083622
38814, 268.5581, -5.900031, 3.79644, 7.094666
38814, 268.5797, -5.919763, 3.79644, 7.106162
38814, 268.6212, -5.955852, 3.79644, 7.127159
38814, 268.6427, -5.972753, 3.79644, 7.136961
38814, 268.6623, -5.991504, 3.79644, 7.147813
38814, 268.6853, -6.01134, 3.79644, 7.159275
38814, 268.7054, -6.028306, 3.79644, 7.169037
38814, 268.7267, -6.04602, 3.79644, 7.179174
38814, 268.749, -6.065384, 3.79644, 7.190135
38814, 268.7715, -6.084803, 3.79644, 7.200943
38814, 268.7933, -6.104302, 3.79644, 7.211669
38814, 268.8156, -6.123743, 3.79644, 7.222246
38814, 268.8821, -6.182552, 3.79644, 7.253661
38814, 268.9053, -6.20221, 3.79644, 7.263985
38814, 268.9272, -6.223643, 3.79644, 7.275325
38814, 268.9496, -6.241877, 3.79644, 7.285076
38814, 268.971, -6.260981, 3.79644, 7.29538
38814, 269.0154, -6.300128, 3.79644, 7.316427
38814, 269.0377, -6.319802, 3.79644, 7.326663
38814, 269.0604, -6.339847, 3.79644, 7.336733
38814, 269.0834, -6.360693, 3.79644, 7.346343
38814, 269.5306, -6.360693, 3.79644, 7.346343
38814, 269.552, -6.361161, 3.79644, 7.3458
38814, 269.5724, -6.363185, 3.79644, 7.343381
38814, 269.5946, -6.367321, 3.79644, 7.338322
38814, 269.6185, -6.374051, 3.79644, 7.329865
38814, 269.6391, -6.381228, 3.79644, 7.320639
38814, 269.6613, -6.390731, 3.79644, 7.307868
38814, 269.6835, -6.402032, 3.79644, 7.292237
38814, 269.7064, -6.415297, 3.79644, 7.273398
38814, 269.7279, -6.427359, 3.79644, 7.256075
38814, 269.7501, -6.440354, 3.79644, 7.238023
38814, 269.7727, -6.453582, 3.79644, 7.220226
38814, 269.7965, -6.467664, 3.79644, 7.201134
38814, 269.8207, -6.482522, 3.79644, 7.179966
38814, 269.8429, -6.494019, 3.79644, 7.162971
38814, 269.8656, -6.506042, 3.79644, 7.144816
38814, 269.8883, -6.51868, 3.79644, 7.125329
38814, 269.9119, -6.53097, 3.79644, 7.106158
38814, 269.9315, -6.543121, 3.79644, 7.087039
38814, 269.954, -6.554327, 3.79644, 7.069268
38814, 269.9753, -6.565569, 3.79644, 7.051367
38814, 269.9963, -6.5768, 3.79644, 7.033442
38814, 270.0164, -6.588339, 3.79644, 7.014987
38814, 270.0372, -6.598505, 3.79644, 6.998689
38814, 270.0609, -6.610278, 3.79644, 6.979841
38814, 270.0816, -6.622608, 3.79644, 6.960199
38814, 270.1043, -6.633959, 3.79644, 6.942208
38814, 270.1482, -6.657974, 3.79644, 6.904376
38814, 270.1729, -6.670503, 3.79644, 6.884861
38814, 270.1927, -6.682374, 3.79644, 6.866531
38814, 270.2153, -6.694894, 3.79644, 6.847358
38814, 270.2372, -6.706139, 3.79644, 6.830263
38814, 270.2814, -6.730776, 3.79644, 6.793267
38814, 270.304, -6.743217, 3.79644, 6.774814
38814, 270.485, -6.846155, 3.79644, 6.625799
38814, 270.5073, -6.852602, 3.79644, 6.616528
38814, 270.8452, -6.852602, 3.79644, 6.616528
38814, 270.8649, -6.84959, 3.79644, 6.616722
38814, 270.8871, -6.84244, 3.79644, 6.617183
38814, 270.9086, -6.831378, 3.79644, 6.618094
38814, 270.9337, -6.814269, 3.79644, 6.619612
38814, 270.9583, -6.790873, 3.79644, 6.62183
38814, 270.9803, -6.768011, 3.79644, 6.6241
38814, 271.0222, -6.724468, 3.79644, 6.629049
38814, 271.0433, -6.703499, 3.79644, 6.631635
38814, 271.0704, -6.680597, 3.79644, 6.634681
38814, 271.093, -6.654578, 3.79644, 6.638581
38814, 271.1145, -6.63416, 3.79644, 6.641872
38814, 271.1367, -6.612567, 3.79644, 6.645554
38814, 271.1589, -6.590109, 3.79644, 6.649512
38814, 271.1842, -6.565943, 3.79644, 6.653938
38814, 271.2053, -6.544889, 3.79644, 6.657881
38814, 271.2296, -6.524414, 3.79644, 6.6618
38814, 271.2511, -6.499557, 3.79644, 6.666601
38814, 271.2722, -6.479917, 3.79644, 6.670592
38814, 271.943, -6.479917, 3.79644, 6.670592
38814, 271.9634, -6.480259, 3.79644, 6.668597
38814, 271.99, -6.48118, 3.79644, 6.662528
38814, 272.011, -6.482468, 3.79644, 6.653844
38814, 272.0323, -6.484185, 3.79644, 6.642379
38814, 272.0768, -6.488934, 3.79644, 6.610574
38814, 272.0974, -6.492405, 3.79644, 6.587156
