SubjectID, Time, Name, Contents
-1, 270.8431, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.8431, Animation, "2_6-1_f_11,2"
-1, 270.8431, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.8904, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.8904, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.8904, Zone, "Player,0,-1,1"
-1, 270.8904, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.8904, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.8904, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9513104"
-1, 270.8904, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.8904, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.8904, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.8904, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.8458155"
-1, 270.8904, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.8904, Animation, "2_6-1_f_14,4"
-1, 270.8904, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.8904, Animation, "2_6-1_m_12,1"
-1, 270.8904, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.8904, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.8904, Animation, "2_6-1_f_10,4"
-1, 270.8904, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.8904, Animation, "2_6-1_f_11,2"
-1, 270.8904, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.9398, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.9398, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.9398, Zone, "Player,0,-1,1"
-1, 270.9398, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.9398, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.9398, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9573259"
-1, 270.9398, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.9398, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.9398, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.9398, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.8648646"
-1, 270.9398, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.9398, Animation, "2_6-1_f_14,4"
-1, 270.9398, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.9398, Animation, "2_6-1_m_12,1"
-1, 270.9398, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.9398, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.9398, Animation, "2_6-1_f_10,4"
-1, 270.9398, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.9398, Animation, "2_6-1_f_11,2"
-1, 270.9398, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.9949, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.9949, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.9949, Zone, "Player,0,-1,1"
-1, 270.9949, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.9949, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.9949, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9631996"
-1, 270.9949, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.9949, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.9949, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.9949, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.8834649"
-1, 270.9949, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.9949, Animation, "2_6-1_f_14,4"
-1, 270.9949, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.9949, Animation, "2_6-1_m_12,1"
-1, 270.9949, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.9949, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.9949, Animation, "2_6-1_f_10,4"
-1, 270.9949, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.9949, Animation, "2_6-1_f_11,2"
-1, 270.9949, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.0475, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.0475, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.0475, Zone, "Player,0,-1,1"
-1, 271.0475, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.0475, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.0475, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9680408"
-1, 271.0475, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.0475, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.0475, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.0475, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.8987954"
-1, 271.0475, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.0475, Animation, "2_6-1_f_14,4"
-1, 271.0475, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.0475, Animation, "2_6-1_m_12,1"
-1, 271.0475, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.0475, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.0475, Animation, "2_6-1_f_10,4"
-1, 271.0475, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.0475, Animation, "2_6-1_f_11,2"
-1, 271.0475, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.0996, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.0996, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.0996, Zone, "Player,0,-1,1"
-1, 271.0996, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.0996, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.0996, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9722081"
-1, 271.0996, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.0996, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.0996, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.0996, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9119917"
-1, 271.0996, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.0996, Animation, "2_6-1_f_14,4"
-1, 271.0996, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.0996, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.0996, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.0996, Animation, "2_6-1_f_10,4"
-1, 271.0996, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.0996, Animation, "2_6-1_f_11,2"
-1, 271.0996, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.1457, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.1457, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.1457, Zone, "Player,0,-1,1"
-1, 271.1457, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.1457, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.1457, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9754052"
-1, 271.1457, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.1457, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.1457, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.1457, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9221159"
-1, 271.1457, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.1457, Animation, "2_6-1_f_14,4"
-1, 271.1457, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.1457, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.1457, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.1457, Animation, "2_6-1_f_10,4"
-1, 271.1457, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.1457, Animation, "2_6-1_f_11,2"
-1, 271.1457, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.1974, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.1974, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.1974, Zone, "Player,0,-1,1"
-1, 271.1974, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.1974, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.1974, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9785874"
-1, 271.1974, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.1974, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.1974, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.1974, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9321933"
-1, 271.1974, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.1974, Animation, "2_6-1_f_14,4"
-1, 271.1974, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.1974, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.1974, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.1974, Animation, "2_6-1_f_10,4"
-1, 271.1974, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.1974, Animation, "2_6-1_f_11,2"
-1, 271.1974, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.2449, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.2449, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.2449, Zone, "Player,0,-1,1"
-1, 271.2449, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.2449, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.2449, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9811297"
-1, 271.2449, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.2449, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.2449, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.2449, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9402438"
-1, 271.2449, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.2449, Animation, "2_6-1_f_14,4"
-1, 271.2449, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.2449, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.2449, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.2449, Animation, "2_6-1_f_10,4"
-1, 271.2449, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.2449, Animation, "2_6-1_f_11,2"
-1, 271.2449, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.2962, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.2962, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.2962, Zone, "Player,0,-1,1"
-1, 271.2962, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.2962, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.2962, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9835479"
-1, 271.2962, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.2962, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.2962, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.2962, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9479014"
-1, 271.2962, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.2962, Animation, "2_6-1_f_14,4"
-1, 271.2962, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.2962, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.2962, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.2962, Animation, "2_6-1_f_10,4"
-1, 271.2962, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.2962, Animation, "2_6-1_f_11,2"
-1, 271.2962, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.3493, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.3493, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.3493, Zone, "Player,0,-1,1"
-1, 271.3493, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.3493, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.3493, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9857345"
-1, 271.3493, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.3493, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.3493, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.3493, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9548259"
-1, 271.3493, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.3493, Animation, "2_6-1_f_14,4"
-1, 271.3493, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.3493, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.3493, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.3493, Animation, "2_6-1_f_10,4"
-1, 271.3493, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.3493, Animation, "2_6-1_f_11,2"
-1, 271.3493, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.3969, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.3969, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.3969, Zone, "Player,0,-1,1"
-1, 271.3969, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.3969, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.3969, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9874294"
-1, 271.3969, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.3969, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.3969, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.3969, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.960193"
-1, 271.3969, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.3969, Animation, "2_6-1_f_14,4"
-1, 271.3969, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.3969, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.3969, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.3969, Animation, "2_6-1_f_10,4"
-1, 271.3969, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.3969, Animation, "2_6-1_f_11,2"
-1, 271.3969, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.4489, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.4489, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.4489, Zone, "Player,0,-1,1"
-1, 271.4489, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.4489, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.4489, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9890664"
-1, 271.4489, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.4489, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.4489, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.4489, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9653767"
-1, 271.4489, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.4489, Animation, "2_6-1_f_14,4"
-1, 271.4489, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.4489, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.4489, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.4489, Animation, "2_6-1_f_10,4"
-1, 271.4489, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.4489, Animation, "2_6-1_f_11,2"
-1, 271.4489, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.4954, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.4954, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.4954, Zone, "Player,0,-1,1"
-1, 271.4954, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.4954, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.4954, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9903362"
-1, 271.4954, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.4954, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.4954, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.4954, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9693981"
-1, 271.4954, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.4954, Animation, "2_6-1_f_14,4"
-1, 271.4954, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.4954, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.4954, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.4954, Animation, "2_6-1_f_10,4"
-1, 271.4954, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.4954, Animation, "2_6-1_f_11,2"
-1, 271.4954, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.5459, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.5459, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.5459, Zone, "Player,0,-1,1"
-1, 271.5459, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.5459, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.5459, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9915559"
-1, 271.5459, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.5459, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.5459, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.5459, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9732603"
-1, 271.5459, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.5459, Animation, "2_6-1_f_14,4"
-1, 271.5459, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.5459, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.5459, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.5459, Animation, "2_6-1_f_10,4"
-1, 271.5459, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.5459, Animation, "2_6-1_f_11,2"
-1, 271.5459, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.5958, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.5958, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.5958, Zone, "Player,0,-1,1"
-1, 271.5958, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.5958, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.5958, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9926096"
-1, 271.5958, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.5958, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.5958, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.5958, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9765972"
-1, 271.5958, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.5958, Animation, "2_6-1_f_14,4"
-1, 271.5958, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.5958, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.5958, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.5958, Animation, "2_6-1_f_10,4"
-1, 271.5958, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.5958, Animation, "2_6-1_f_11,2"
-1, 271.5958, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.6414, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.6414, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.6414, Zone, "Player,0,-1,1"
-1, 271.6414, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.6414, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.6414, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9934512"
-1, 271.6414, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.6414, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.6414, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.6414, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9792624"
-1, 271.6414, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.6414, Animation, "2_6-1_f_14,4"
-1, 271.6414, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.6414, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.6414, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.6414, Animation, "2_6-1_f_10,4"
-1, 271.6414, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.6414, Animation, "2_6-1_f_11,2"
-1, 271.6414, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.688, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.688, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.688, Zone, "Player,0,-1,1"
-1, 271.688, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.688, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.688, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9942153"
-1, 271.688, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.688, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.688, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.688, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9816818"
-1, 271.688, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.688, Animation, "2_6-1_f_14,4"
-1, 271.688, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.688, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.688, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.688, Animation, "2_6-1_f_10,4"
-1, 271.688, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.688, Animation, "2_6-1_f_11,2"
-1, 271.688, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.7381, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.7381, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.7381, Zone, "Player,0,-1,1"
-1, 271.7381, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.7381, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.7381, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9949401"
-1, 271.7381, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.7381, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.7381, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.7381, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9839771"
-1, 271.7381, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.7381, Animation, "2_6-1_f_14,4"
-1, 271.7381, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.7381, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.7381, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.7381, Animation, "2_6-1_f_10,4"
-1, 271.7381, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.7381, Animation, "2_6-1_f_11,2"
-1, 271.7381, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.7906, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.7906, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.7906, Zone, "Player,0,-1,1"
-1, 271.7906, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.7906, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.7906, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.995604"
-1, 271.7906, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.7906, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.7906, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.7906, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9860795"
-1, 271.7906, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.7906, Animation, "2_6-1_f_14,4"
-1, 271.7906, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.7906, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.7906, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.7906, Animation, "2_6-1_f_10,4"
-1, 271.7906, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.7906, Animation, "2_6-1_f_11,2"
-1, 271.7906, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.8361, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.8361, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.8361, Zone, "Player,0,-1,1"
-1, 271.8361, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.8361, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.8361, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9961039"
-1, 271.8361, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.8361, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.8361, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.8361, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9876627"
-1, 271.8361, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 271.8361, Animation, "2_6-1_f_14,4"
-1, 271.8361, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 271.8361, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 271.8361, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 271.8361, Animation, "2_6-1_f_10,4"
-1, 271.8361, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 271.8361, Animation, "2_6-1_f_11,2"
-1, 271.8361, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 271.881, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 271.881, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 271.881, Zone, "Player,0,-1,1"
-1, 271.881, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 271.881, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 271.881, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9965414"
-1, 271.881, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 271.881, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 271.881, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 271.881, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9890479"
-1, 271.881, CurrentFloor, "2_5-1_f_8,Floor,-2"
