SubjectID, Time, Name, Contents
-1, 965.6302, VRPos, "Player,(1.97, 29.18, 2.12)"
-1, 965.6302, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.6302, TouchPad, "Player,(0.29, 0.95)"
-1, 965.6302, Zone, "Player,0,-1,0"
-1, 965.6302, CurrentFloor, "Player,8"
-1, 965.6302, ElvAgentNum, "Player,0"
-1, 965.6302, MoveTriggered, "Player,True"
-1, 965.6302, TouchPad, "Player,(0.29, 0.95)"
-1, 965.6302, Animation, "5_8_3-G_m_20,0"
-1, 965.6302, Animation, "5_8_3-G_m_21,1"
-1, 965.6775, VRPos, "Player,(2.01, 29.18, 2.15)"
-1, 965.6775, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.6775, TouchPad, "Player,(0.29, 0.95)"
-1, 965.6775, Zone, "Player,0,-1,0"
-1, 965.6775, CurrentFloor, "Player,8"
-1, 965.6775, ElvAgentNum, "Player,0"
-1, 965.6775, MoveTriggered, "Player,True"
-1, 965.6775, TouchPad, "Player,(0.29, 0.95)"
-1, 965.6775, Animation, "5_8_3-G_m_20,0"
-1, 965.6775, Animation, "5_8_3-G_m_21,1"
-1, 965.7255, VRPos, "Player,(2.05, 29.18, 2.18)"
-1, 965.7255, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.7255, TouchPad, "Player,(0.29, 0.95)"
-1, 965.7255, Zone, "Player,0,-1,0"
-1, 965.7255, CurrentFloor, "Player,8"
-1, 965.7255, ElvAgentNum, "Player,0"
-1, 965.7255, MoveTriggered, "Player,True"
-1, 965.7255, TouchPad, "Player,(0.29, 0.95)"
-1, 965.7255, Animation, "5_8_3-G_m_20,0"
-1, 965.7255, Animation, "5_8_3-G_m_21,1"
-1, 965.7728, VRPos, "Player,(2.08, 29.18, 2.22)"
-1, 965.7728, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.7728, TouchPad, "Player,(0.29, 0.95)"
-1, 965.7728, Zone, "Player,0,-1,0"
-1, 965.7728, CurrentFloor, "Player,8"
-1, 965.7728, ElvAgentNum, "Player,0"
-1, 965.7728, MoveTriggered, "Player,True"
-1, 965.7728, TouchPad, "Player,(0.29, 0.95)"
-1, 965.7728, Animation, "5_8_3-G_m_20,0"
-1, 965.7728, Animation, "5_8_3-G_m_21,1"
-1, 965.8223, VRPos, "Player,(2.12, 29.18, 2.25)"
-1, 965.8223, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.8223, TouchPad, "Player,(0.29, 0.95)"
-1, 965.8223, Zone, "Player,0,-1,0"
-1, 965.8223, CurrentFloor, "Player,8"
-1, 965.8223, ElvAgentNum, "Player,0"
-1, 965.8223, MoveTriggered, "Player,True"
-1, 965.8223, TouchPad, "Player,(0.29, 0.95)"
-1, 965.8223, Animation, "5_8_3-G_m_20,0"
-1, 965.8223, Animation, "5_8_3-G_m_21,1"
-1, 965.8808, VRPos, "Player,(2.15, 29.18, 2.28)"
-1, 965.8808, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.8808, TouchPad, "Player,(0.29, 0.95)"
-1, 965.8808, Zone, "Player,0,-1,0"
-1, 965.8808, CurrentFloor, "Player,8"
-1, 965.8808, ElvAgentNum, "Player,0"
-1, 965.8808, MoveTriggered, "Player,True"
-1, 965.8808, TouchPad, "Player,(0.29, 0.95)"
-1, 965.8808, Animation, "5_8_3-G_m_20,0"
-1, 965.8808, Animation, "5_8_3-G_m_21,1"
-1, 965.9274, VRPos, "Player,(2.20, 29.18, 2.32)"
-1, 965.9274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.9274, TouchPad, "Player,(0.29, 0.95)"
-1, 965.9274, Zone, "Player,0,-1,0"
-1, 965.9274, CurrentFloor, "Player,8"
-1, 965.9274, ElvAgentNum, "Player,0"
-1, 965.9274, MoveTriggered, "Player,True"
-1, 965.9274, TouchPad, "Player,(0.29, 0.95)"
-1, 965.9274, Animation, "5_8_3-G_m_20,0"
-1, 965.9274, Animation, "5_8_3-G_m_21,1"
-1, 965.9733, VRPos, "Player,(2.23, 29.18, 2.35)"
-1, 965.9733, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.9733, TouchPad, "Player,(0.29, 0.95)"
-1, 965.9733, Zone, "Player,0,-1,0"
-1, 965.9733, CurrentFloor, "Player,8"
-1, 965.9733, ElvAgentNum, "Player,0"
-1, 965.9733, MoveTriggered, "Player,True"
-1, 965.9733, TouchPad, "Player,(0.29, 0.95)"
-1, 965.9733, Animation, "5_8_3-G_m_20,0"
-1, 965.9733, Animation, "5_8_3-G_m_21,1"
-1, 966.0209, VRPos, "Player,(2.27, 29.18, 2.38)"
-1, 966.0209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.0209, TouchPad, "Player,(0.29, 0.95)"
-1, 966.0209, Zone, "Player,0,-1,0"
-1, 966.0209, CurrentFloor, "Player,8"
-1, 966.0209, ElvAgentNum, "Player,0"
-1, 966.0209, MoveTriggered, "Player,True"
-1, 966.0209, TouchPad, "Player,(0.29, 0.95)"
-1, 966.0209, Animation, "5_8_3-G_m_20,0"
-1, 966.0209, Animation, "5_8_3-G_f_19,0"
-1, 966.0209, Animation, "5_8_3-G_m_21,1"
-1, 966.0708, VRPos, "Player,(2.30, 29.18, 2.41)"
-1, 966.0708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.0708, TouchPad, "Player,(0.29, 0.95)"
-1, 966.0708, Zone, "Player,0,-1,0"
-1, 966.0708, CurrentFloor, "Player,8"
-1, 966.0708, ElvAgentNum, "Player,0"
-1, 966.0708, MoveTriggered, "Player,True"
-1, 966.0708, TouchPad, "Player,(0.29, 0.95)"
-1, 966.0708, Animation, "5_8_3-G_m_20,0"
-1, 966.0708, Animation, "5_8_3-G_f_19,0"
-1, 966.0708, Animation, "5_8_3-G_m_21,1"
-1, 966.1177, VRPos, "Player,(2.34, 29.18, 2.45)"
-1, 966.1177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.1177, TouchPad, "Player,(0.29, 0.95)"
-1, 966.1177, Zone, "Player,0,-1,0"
-1, 966.1177, CurrentFloor, "Player,8"
-1, 966.1177, ElvAgentNum, "Player,0"
-1, 966.1177, MoveTriggered, "Player,True"
-1, 966.1177, TouchPad, "Player,(0.29, 0.95)"
-1, 966.1177, Animation, "5_8_3-G_m_20,0"
-1, 966.1177, Animation, "5_8_3-G_f_19,0"
-1, 966.1177, Animation, "5_8_3-G_m_21,1"
-1, 966.1706, VRPos, "Player,(2.37, 29.18, 2.48)"
-1, 966.1706, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.1706, TouchPad, "Player,(0.29, 0.95)"
-1, 966.1706, Zone, "Player,0,-1,0"
-1, 966.1706, CurrentFloor, "Player,8"
-1, 966.1706, ElvAgentNum, "Player,0"
-1, 966.1706, MoveTriggered, "Player,True"
-1, 966.1706, TouchPad, "Player,(0.29, 0.95)"
-1, 966.1706, Animation, "5_8_3-G_m_20,0"
-1, 966.1706, Animation, "5_8_3-G_f_19,0"
-1, 966.1706, Animation, "5_8_3-G_m_21,1"
-1, 966.2168, VRPos, "Player,(2.41, 29.18, 2.52)"
-1, 966.2168, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.2168, TouchPad, "Player,(0.29, 0.95)"
-1, 966.2168, Zone, "Player,0,-1,0"
-1, 966.2168, CurrentFloor, "Player,8"
-1, 966.2168, ElvAgentNum, "Player,0"
-1, 966.2168, MoveTriggered, "Player,True"
-1, 966.2168, TouchPad, "Player,(0.29, 0.95)"
-1, 966.2168, Animation, "5_8_3-G_m_20,0"
-1, 966.2168, Animation, "5_8_3-G_f_19,0"
-1, 966.2168, Animation, "5_8_3-G_m_21,1"
-1, 966.2659, VRPos, "Player,(2.45, 29.18, 2.55)"
-1, 966.2659, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.2659, TouchPad, "Player,(0.29, 0.95)"
-1, 966.2659, Zone, "Player,0,-1,0"
-1, 966.2659, CurrentFloor, "Player,8"
-1, 966.2659, ElvAgentNum, "Player,0"
-1, 966.2659, MoveTriggered, "Player,True"
-1, 966.2659, TouchPad, "Player,(0.29, 0.95)"
-1, 966.2659, Animation, "5_8_3-G_m_20,0"
-1, 966.2659, Animation, "5_8_3-G_f_19,0"
-1, 966.2659, Animation, "5_8_3-G_m_21,1"
-1, 966.312, VRPos, "Player,(2.48, 29.18, 2.58)"
-1, 966.312, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.312, TouchPad, "Player,(0.29, 0.95)"
-1, 966.312, Zone, "Player,0,-1,0"
-1, 966.312, CurrentFloor, "Player,8"
-1, 966.312, ElvAgentNum, "Player,0"
-1, 966.312, MoveTriggered, "Player,True"
-1, 966.312, TouchPad, "Player,(0.29, 0.95)"
-1, 966.312, Animation, "5_8_3-G_m_20,0"
-1, 966.312, Animation, "5_8_3-G_f_19,0"
-1, 966.312, Animation, "5_8_3-G_m_21,1"
-1, 966.3591, VRPos, "Player,(2.51, 29.18, 2.61)"
-1, 966.3591, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.3591, TouchPad, "Player,(0.29, 0.95)"
-1, 966.3591, Zone, "Player,0,-1,0"
-1, 966.3591, CurrentFloor, "Player,8"
-1, 966.3591, ElvAgentNum, "Player,0"
-1, 966.3591, MoveTriggered, "Player,True"
-1, 966.3591, TouchPad, "Player,(0.29, 0.95)"
-1, 966.3591, Animation, "5_8_3-G_m_20,0"
-1, 966.3591, Animation, "5_8_3-G_f_19,0"
-1, 966.3591, Animation, "5_8_3-G_m_21,1"
-1, 966.4072, VRPos, "Player,(2.55, 29.18, 2.65)"
-1, 966.4072, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.4072, TouchPad, "Player,(0.29, 0.95)"
-1, 966.4072, Zone, "Player,0,-1,0"
-1, 966.4072, CurrentFloor, "Player,8"
-1, 966.4072, ElvAgentNum, "Player,0"
-1, 966.4072, MoveTriggered, "Player,True"
-1, 966.4072, TouchPad, "Player,(0.29, 0.95)"
-1, 966.4072, Animation, "5_8_3-G_m_20,0"
-1, 966.4072, Animation, "5_8_3-G_f_19,0"
-1, 966.4072, Animation, "5_8_3-G_m_21,1"
-1, 966.454, VRPos, "Player,(2.58, 29.18, 2.68)"
-1, 966.454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.454, TouchPad, "Player,(0.29, 0.95)"
-1, 966.454, Zone, "Player,0,-1,0"
-1, 966.454, CurrentFloor, "Player,8"
-1, 966.454, ElvAgentNum, "Player,0"
-1, 966.454, MoveTriggered, "Player,True"
-1, 966.454, TouchPad, "Player,(0.29, 0.95)"
-1, 966.454, Animation, "5_8_3-G_m_20,0"
-1, 966.454, Animation, "5_8_3-G_f_19,0"
-1, 966.454, Animation, "5_8_3-G_m_21,1"
-1, 966.5003, VRPos, "Player,(2.62, 29.18, 2.71)"
-1, 966.5003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.5003, TouchPad, "Player,(0.29, 0.95)"
-1, 966.5003, Zone, "Player,0,-1,0"
-1, 966.5003, CurrentFloor, "Player,8"
-1, 966.5003, ElvAgentNum, "Player,0"
-1, 966.5003, MoveTriggered, "Player,True"
-1, 966.5003, TouchPad, "Player,(0.29, 0.95)"
-1, 966.5003, Animation, "5_8_3-G_m_20,0"
-1, 966.5003, Animation, "5_8_3-G_f_19,0"
-1, 966.5003, Animation, "5_8_3-G_m_21,1"
-1, 966.546, VRPos, "Player,(2.65, 29.18, 2.74)"
-1, 966.546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.546, TouchPad, "Player,(0.29, 0.95)"
-1, 966.546, Zone, "Player,0,-1,0"
-1, 966.546, CurrentFloor, "Player,8"
-1, 966.546, ElvAgentNum, "Player,0"
-1, 966.546, MoveTriggered, "Player,True"
-1, 966.546, TouchPad, "Player,(0.29, 0.95)"
-1, 966.546, Animation, "5_8_3-G_m_20,0"
-1, 966.546, Animation, "5_8_3-G_f_19,0"
-1, 966.546, Animation, "5_8_3-G_m_21,1"
-1, 966.5925, VRPos, "Player,(2.68, 29.18, 2.78)"
-1, 966.5925, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.5925, TouchPad, "Player,(0.29, 0.95)"
-1, 966.5925, Zone, "Player,0,-1,0"
-1, 966.5925, CurrentFloor, "Player,8"
-1, 966.5925, ElvAgentNum, "Player,0"
-1, 966.5925, MoveTriggered, "Player,True"
-1, 966.5925, TouchPad, "Player,(0.29, 0.95)"
-1, 966.5925, Animation, "5_8_3-G_m_20,0"
-1, 966.5925, Animation, "5_8_3-G_f_19,0"
-1, 966.5925, Animation, "5_8_3-G_m_21,1"
-1, 966.6387, VRPos, "Player,(2.71, 29.18, 2.81)"
-1, 966.6387, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.6387, TouchPad, "Player,(0.29, 0.95)"
-1, 966.6387, Zone, "Player,0,-1,0"
-1, 966.6387, CurrentFloor, "Player,8"
-1, 966.6387, ElvAgentNum, "Player,0"
-1, 966.6387, MoveTriggered, "Player,True"
-1, 966.6387, TouchPad, "Player,(0.29, 0.95)"
-1, 966.6387, Animation, "5_8_3-G_m_20,0"
-1, 966.6387, Animation, "5_8_3-G_f_19,0"
-1, 966.6387, Animation, "5_8_3-G_m_21,1"
-1, 966.6907, VRPos, "Player,(2.75, 29.18, 2.84)"
-1, 966.6907, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.6907, TouchPad, "Player,(0.29, 0.95)"
-1, 966.6907, Zone, "Player,0,-1,0"
-1, 966.6907, CurrentFloor, "Player,8"
-1, 966.6907, ElvAgentNum, "Player,0"
-1, 966.6907, MoveTriggered, "Player,True"
-1, 966.6907, TouchPad, "Player,(0.29, 0.95)"
-1, 966.6907, Animation, "5_8_3-G_m_20,0"
-1, 966.6907, Animation, "5_8_3-G_f_19,0"
-1, 966.6907, Animation, "5_8_3-G_m_21,1"
-1, 966.7507, VRPos, "Player,(2.78, 29.18, 2.88)"
-1, 966.7507, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.7507, TouchPad, "Player,(0.29, 0.95)"
-1, 966.7507, Zone, "Player,0,-1,0"
-1, 966.7507, CurrentFloor, "Player,8"
-1, 966.7507, ElvAgentNum, "Player,0"
-1, 966.7507, MoveTriggered, "Player,True"
-1, 966.7507, TouchPad, "Player,(0.29, 0.95)"
-1, 966.7507, Animation, "5_8_3-G_m_20,0"
-1, 966.7507, Animation, "5_8_3-G_f_19,0"
-1, 966.7507, Animation, "5_8_3-G_m_21,1"
-1, 966.7979, VRPos, "Player,(2.83, 29.18, 2.92)"
-1, 966.7979, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.7979, TouchPad, "Player,(0.29, 0.95)"
-1, 966.7979, Zone, "Player,0,-1,0"
-1, 966.7979, CurrentFloor, "Player,8"
-1, 966.7979, ElvAgentNum, "Player,0"
-1, 966.7979, MoveTriggered, "Player,True"
-1, 966.7979, TouchPad, "Player,(0.29, 0.95)"
-1, 966.7979, Animation, "5_8_3-G_m_20,0"
-1, 966.7979, Animation, "5_8_3-G_f_19,0"
-1, 966.7979, Animation, "5_8_3-G_m_21,1"
-1, 966.8475, VRPos, "Player,(2.86, 29.18, 2.96)"
-1, 966.8475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.8475, TouchPad, "Player,(0.29, 0.95)"
-1, 966.8475, Zone, "Player,0,-1,0"
-1, 966.8475, CurrentFloor, "Player,8"
-1, 966.8475, ElvAgentNum, "Player,0"
-1, 966.8475, MoveTriggered, "Player,True"
-1, 966.8475, TouchPad, "Player,(0.29, 0.95)"
-1, 966.8475, Animation, "5_8_3-G_m_20,0"
-1, 966.8475, Animation, "5_8_3-G_f_19,0"
-1, 966.8475, Animation, "5_8_3-G_m_21,1"
-1, 966.8954, VRPos, "Player,(2.89, 29.18, 2.99)"
-1, 966.8954, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.8954, TouchPad, "Player,(0.29, 0.95)"
-1, 966.8954, Zone, "Player,0,-1,0"
-1, 966.8954, CurrentFloor, "Player,8"
-1, 966.8954, ElvAgentNum, "Player,0"
-1, 966.8954, MoveTriggered, "Player,True"
-1, 966.8954, TouchPad, "Player,(0.29, 0.95)"
-1, 966.8954, Animation, "5_8_3-G_m_20,0"
-1, 966.8954, Animation, "5_8_3-G_f_19,0"
-1, 966.8954, Animation, "5_8_3-G_m_21,1"
-1, 966.9484, VRPos, "Player,(2.93, 29.18, 3.03)"
-1, 966.9484, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.9484, TouchPad, "Player,(0.28, 0.95)"
-1, 966.9484, Zone, "Player,0,-1,0"
-1, 966.9484, CurrentFloor, "Player,8"
-1, 966.9484, ElvAgentNum, "Player,0"
-1, 966.9484, MoveTriggered, "Player,True"
-1, 966.9484, TouchPad, "Player,(0.28, 0.95)"
-1, 966.9484, Animation, "5_8_3-G_m_20,0"
-1, 966.9484, Animation, "5_8_3-G_f_19,0"
-1, 966.9484, Animation, "5_8_3-G_m_21,1"
-1, 966.9999, VRPos, "Player,(2.96, 29.18, 3.06)"
-1, 966.9999, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 966.9999, TouchPad, "Player,(0.28, 0.95)"
-1, 966.9999, Zone, "Player,0,-1,0"
-1, 966.9999, CurrentFloor, "Player,8"
-1, 966.9999, ElvAgentNum, "Player,0"
-1, 966.9999, MoveTriggered, "Player,True"
-1, 966.9999, TouchPad, "Player,(0.28, 0.95)"
-1, 966.9999, Animation, "5_8_3-G_m_20,0"
-1, 966.9999, Animation, "5_8_3-G_f_19,0"
-1, 966.9999, Animation, "5_8_3-G_m_21,1"
-1, 967.0457, VRPos, "Player,(3.00, 29.18, 3.10)"
-1, 967.0457, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.0457, TouchPad, "Player,(0.28, 0.95)"
-1, 967.0457, Zone, "Player,0,-1,0"
-1, 967.0457, CurrentFloor, "Player,8"
-1, 967.0457, ElvAgentNum, "Player,0"
-1, 967.0457, MoveTriggered, "Player,True"
-1, 967.0457, TouchPad, "Player,(0.28, 0.95)"
-1, 967.0457, Animation, "5_8_3-G_m_20,0"
-1, 967.0457, Animation, "5_8_3-G_f_19,0"
-1, 967.0457, Animation, "5_8_3-G_m_21,1"
-1, 967.0958, VRPos, "Player,(3.03, 29.18, 3.13)"
-1, 967.0958, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.0958, TouchPad, "Player,(0.29, 0.95)"
-1, 967.0958, Zone, "Player,0,-1,0"
-1, 967.0958, CurrentFloor, "Player,8"
-1, 967.0958, ElvAgentNum, "Player,0"
-1, 967.0958, MoveTriggered, "Player,True"
-1, 967.0958, TouchPad, "Player,(0.29, 0.95)"
-1, 967.0958, Animation, "5_8_3-G_m_20,0"
-1, 967.0958, Animation, "5_8_3-G_f_19,0"
-1, 967.0958, Animation, "5_8_3-G_m_21,1"
-1, 967.1422, VRPos, "Player,(3.07, 29.18, 3.17)"
-1, 967.1422, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.1422, TouchPad, "Player,(0.29, 0.95)"
-1, 967.1422, Zone, "Player,0,-1,0"
-1, 967.1422, CurrentFloor, "Player,8"
-1, 967.1422, ElvAgentNum, "Player,0"
-1, 967.1422, MoveTriggered, "Player,True"
-1, 967.1422, TouchPad, "Player,(0.29, 0.95)"
-1, 967.1422, Animation, "5_8_3-G_m_20,0"
-1, 967.1422, Animation, "5_8_3-G_f_19,0"
-1, 967.1422, Animation, "5_8_3-G_m_21,1"
-1, 967.1882, VRPos, "Player,(3.10, 29.18, 3.20)"
-1, 967.1882, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.1882, TouchPad, "Player,(0.29, 0.95)"
-1, 967.1882, Zone, "Player,0,-1,0"
-1, 967.1882, CurrentFloor, "Player,8"
-1, 967.1882, ElvAgentNum, "Player,0"
-1, 967.1882, MoveTriggered, "Player,True"
-1, 967.1882, TouchPad, "Player,(0.29, 0.95)"
-1, 967.1882, Animation, "5_8_3-G_m_20,0"
-1, 967.1882, Animation, "5_8_3-G_f_19,0"
-1, 967.1882, Animation, "5_8_3-G_m_21,1"
-1, 967.2411, VRPos, "Player,(3.13, 29.18, 3.24)"
-1, 967.2411, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.2411, TouchPad, "Player,(0.29, 0.95)"
-1, 967.2411, Zone, "Player,0,-1,0"
-1, 967.2411, CurrentFloor, "Player,8"
-1, 967.2411, ElvAgentNum, "Player,0"
-1, 967.2411, MoveTriggered, "Player,True"
-1, 967.2411, TouchPad, "Player,(0.29, 0.95)"
-1, 967.2411, Animation, "5_8_3-G_m_20,0"
-1, 967.2411, Animation, "5_8_3-G_f_19,0"
-1, 967.2411, Animation, "5_8_3-G_m_21,1"
-1, 967.2905, VRPos, "Player,(3.16, 29.18, 3.28)"
-1, 967.2905, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.2905, TouchPad, "Player,(0.28, 0.95)"
-1, 967.2905, Zone, "Player,0,-1,0"
-1, 967.2905, CurrentFloor, "Player,8"
-1, 967.2905, ElvAgentNum, "Player,0"
-1, 967.2905, MoveTriggered, "Player,True"
-1, 967.2905, TouchPad, "Player,(0.28, 0.95)"
-1, 967.2905, Animation, "5_8_3-G_m_20,0"
-1, 967.2905, Animation, "5_8_3-G_f_19,0"
-1, 967.2905, Animation, "5_8_3-G_m_21,1"
-1, 967.3391, VRPos, "Player,(3.20, 29.18, 3.31)"
-1, 967.3391, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.3391, TouchPad, "Player,(0.28, 0.95)"
-1, 967.3391, Zone, "Player,0,-1,0"
-1, 967.3391, CurrentFloor, "Player,8"
-1, 967.3391, ElvAgentNum, "Player,0"
-1, 967.3391, MoveTriggered, "Player,True"
-1, 967.3391, TouchPad, "Player,(0.28, 0.95)"
-1, 967.3391, Animation, "5_8_3-G_m_20,0"
-1, 967.3391, Animation, "5_8_3-G_f_19,0"
-1, 967.3391, Animation, "5_8_3-G_m_21,1"
-1, 967.3926, VRPos, "Player,(3.23, 29.18, 3.35)"
-1, 967.3926, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.3926, TouchPad, "Player,(0.28, 0.94)"
-1, 967.3926, Zone, "Player,0,-1,0"
-1, 967.3926, CurrentFloor, "Player,8"
-1, 967.3926, ElvAgentNum, "Player,0"
-1, 967.3926, MoveTriggered, "Player,True"
-1, 967.3926, TouchPad, "Player,(0.28, 0.94)"
-1, 967.3926, Animation, "5_8_3-G_m_20,0"
-1, 967.3926, Animation, "5_8_3-G_f_19,0"
-1, 967.3926, Animation, "5_8_3-G_m_21,1"
-1, 967.4391, VRPos, "Player,(3.27, 29.18, 3.39)"
-1, 967.4391, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.4391, TouchPad, "Player,(0.28, 0.94)"
-1, 967.4391, Zone, "Player,0,-1,0"
-1, 967.4391, CurrentFloor, "Player,8"
-1, 967.4391, ElvAgentNum, "Player,0"
-1, 967.4391, MoveTriggered, "Player,True"
-1, 967.4391, TouchPad, "Player,(0.28, 0.94)"
-1, 967.4391, Animation, "5_8_3-G_m_20,0"
-1, 967.4391, Animation, "5_8_3-G_f_19,0"
-1, 967.4391, Animation, "5_8_3-G_m_21,1"
-1, 967.4904, VRPos, "Player,(3.30, 29.18, 3.42)"
-1, 967.4904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.4904, TouchPad, "Player,(0.28, 0.94)"
-1, 967.4904, Zone, "Player,0,-1,0"
-1, 967.4904, CurrentFloor, "Player,8"
-1, 967.4904, ElvAgentNum, "Player,0"
-1, 967.4904, MoveTriggered, "Player,True"
-1, 967.4904, TouchPad, "Player,(0.28, 0.94)"
-1, 967.4904, Animation, "5_8_3-G_m_20,0"
-1, 967.4904, Animation, "5_8_3-G_f_19,0"
-1, 967.4904, Animation, "5_8_3-G_m_21,1"
-1, 967.5406, VRPos, "Player,(3.34, 29.18, 3.46)"
-1, 967.5406, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.5406, TouchPad, "Player,(0.29, 0.94)"
-1, 967.5406, Zone, "Player,0,-1,0"
-1, 967.5406, CurrentFloor, "Player,8"
-1, 967.5406, ElvAgentNum, "Player,0"
-1, 967.5406, MoveTriggered, "Player,True"
-1, 967.5406, TouchPad, "Player,(0.29, 0.94)"
-1, 967.5406, Animation, "5_8_3-G_m_20,0"
-1, 967.5406, Animation, "5_8_3-G_f_19,0"
-1, 967.5406, Animation, "5_8_3-G_m_21,1"
-1, 967.5873, VRPos, "Player,(3.37, 29.18, 3.49)"
-1, 967.5873, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.5873, TouchPad, "Player,(0.29, 0.94)"
-1, 967.5873, Zone, "Player,0,-1,0"
-1, 967.5873, CurrentFloor, "Player,8"
-1, 967.5873, ElvAgentNum, "Player,0"
-1, 967.5873, MoveTriggered, "Player,True"
-1, 967.5873, TouchPad, "Player,(0.29, 0.94)"
-1, 967.5873, Animation, "5_8_3-G_m_20,0"
-1, 967.5873, Animation, "5_8_3-G_f_19,0"
-1, 967.5873, Animation, "5_8_3-G_m_21,1"
-1, 967.6376, VRPos, "Player,(3.41, 29.18, 3.52)"
-1, 967.6376, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.6376, TouchPad, "Player,(0.29, 0.94)"
-1, 967.6376, Zone, "Player,0,-1,0"
-1, 967.6376, CurrentFloor, "Player,8"
-1, 967.6376, ElvAgentNum, "Player,0"
-1, 967.6376, MoveTriggered, "Player,True"
-1, 967.6376, TouchPad, "Player,(0.29, 0.94)"
-1, 967.6376, Animation, "5_8_3-G_m_20,0"
-1, 967.6376, Animation, "5_8_3-G_f_19,0"
-1, 967.6376, Animation, "5_8_3-G_m_21,1"
-1, 967.6855, VRPos, "Player,(3.44, 29.18, 3.56)"
-1, 967.6855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.6855, TouchPad, "Player,(0.29, 0.94)"
-1, 967.6855, Zone, "Player,0,-1,0"
-1, 967.6855, CurrentFloor, "Player,8"
-1, 967.6855, ElvAgentNum, "Player,0"
-1, 967.6855, MoveTriggered, "Player,True"
-1, 967.6855, TouchPad, "Player,(0.29, 0.94)"
-1, 967.6855, Animation, "5_8_3-G_m_20,0"
-1, 967.6855, Animation, "5_8_3-G_f_19,0"
-1, 967.6855, Animation, "5_8_3-G_m_21,1"
-1, 967.735, VRPos, "Player,(3.47, 29.18, 3.59)"
-1, 967.735, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 967.735, TouchPad, "Player,(0.29, 0.94)"
-1, 967.735, Zone, "Player,0,-1,0"
-1, 967.735, CurrentFloor, "Player,8"
-1, 967.735, ElvAgentNum, "Player,0"
-1, 967.735, MoveTriggered, "Player,True"
-1, 967.735, TouchPad, "Player,(0.29, 0.94)"
