SubjectID, Time, Name, Contents
-1, 162.9251, ElvAgentNum, "Player,0"
-1, 162.9251, MoveTriggered, "Player,True"
-1, 162.9251, TouchPad, "Player,(-0.23, 0.27)"
-1, 162.9387, VRPos, "Player,(-7.02, 7.80, 4.62)"
-1, 162.9387, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9387, TouchPad, "Player,(-0.23, 0.27)"
-1, 162.9387, CurrentFloor, "Player,3"
-1, 162.9387, ElvAgentNum, "Player,0"
-1, 162.9387, MoveTriggered, "Player,True"
-1, 162.9387, TouchPad, "Player,(-0.23, 0.27)"
-1, 162.9509, VRPos, "Player,(-7.04, 7.80, 4.63)"
-1, 162.9509, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9509, TouchPad, "Player,(-0.23, 0.27)"
-1, 162.9509, CurrentFloor, "Player,3"
-1, 162.9509, ElvAgentNum, "Player,0"
-1, 162.9509, MoveTriggered, "Player,True"
-1, 162.9509, TouchPad, "Player,(-0.23, 0.27)"
-1, 162.962, VRPos, "Player,(-7.05, 7.80, 4.63)"
-1, 162.962, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.962, TouchPad, "Player,(-0.24, 0.28)"
-1, 162.962, CurrentFloor, "Player,3"
-1, 162.962, ElvAgentNum, "Player,0"
-1, 162.962, MoveTriggered, "Player,True"
-1, 162.962, TouchPad, "Player,(-0.24, 0.28)"
-1, 162.9718, VRPos, "Player,(-7.06, 7.80, 4.64)"
-1, 162.9718, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9718, TouchPad, "Player,(-0.24, 0.28)"
-1, 162.9718, CurrentFloor, "Player,3"
-1, 162.9718, ElvAgentNum, "Player,0"
-1, 162.9718, MoveTriggered, "Player,True"
-1, 162.9718, TouchPad, "Player,(-0.24, 0.28)"
-1, 162.9819, VRPos, "Player,(-7.07, 7.80, 4.64)"
-1, 162.9819, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9819, TouchPad, "Player,(-0.24, 0.28)"
-1, 162.9819, CurrentFloor, "Player,3"
-1, 162.9819, ElvAgentNum, "Player,0"
-1, 162.9819, MoveTriggered, "Player,True"
-1, 162.9819, TouchPad, "Player,(-0.24, 0.28)"
-1, 162.9935, VRPos, "Player,(-7.07, 7.80, 4.64)"
-1, 162.9935, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9935, TouchPad, "Player,(-0.24, 0.28)"
-1, 162.9935, CurrentFloor, "Player,3"
-1, 162.9935, ElvAgentNum, "Player,0"
-1, 162.9935, MoveTriggered, "Player,True"
-1, 162.9935, TouchPad, "Player,(-0.24, 0.28)"
-1, 163.0039, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.0039, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0039, TouchPad, "Player,(-0.25, 0.28)"
-1, 163.0039, CurrentFloor, "Player,3"
-1, 163.0039, ElvAgentNum, "Player,0"
-1, 163.0039, MoveTriggered, "Player,True"
-1, 163.0039, TouchPad, "Player,(-0.25, 0.28)"
-1, 163.0138, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.0138, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0138, TouchPad, "Player,(0.00, 0.00)"
-1, 163.0138, CurrentFloor, "Player,3"
-1, 163.0138, ElvAgentNum, "Player,0"
-1, 163.0138, MoveTriggered, "Player,True"
-1, 163.0138, TouchPad, "Player,(0.00, 0.00)"
-1, 163.0263, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.0263, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0263, CurrentFloor, "Player,3"
-1, 163.0263, ElvAgentNum, "Player,0"
-1, 163.0263, MoveTriggered, "Player,True"
-1, 163.0372, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.0372, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0372, CurrentFloor, "Player,3"
-1, 163.0372, ElvAgentNum, "Player,0"
-1, 163.0372, MoveTriggered, "Player,True"
-1, 163.0473, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.0473, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0473, CurrentFloor, "Player,3"
-1, 163.0473, ElvAgentNum, "Player,0"
-1, 163.0473, MoveTriggered, "Player,True"
-1, 163.0582, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.0582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0582, CurrentFloor, "Player,3"
-1, 163.0582, ElvAgentNum, "Player,0"
-1, 163.0582, MoveTriggered, "Player,True"
-1, 163.0724, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.0724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0724, CurrentFloor, "Player,3"
-1, 163.0724, ElvAgentNum, "Player,0"
-1, 163.0724, MoveTriggered, "Player,True"
-1, 163.0824, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.0824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0824, CurrentFloor, "Player,3"
-1, 163.0824, ElvAgentNum, "Player,0"
-1, 163.0824, MoveTriggered, "Player,True"
-1, 163.0959, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.0959, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0959, CurrentFloor, "Player,3"
-1, 163.0959, ElvAgentNum, "Player,0"
-1, 163.0959, MoveTriggered, "Player,True"
-1, 163.1077, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.1077, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1077, CurrentFloor, "Player,3"
-1, 163.1077, ElvAgentNum, "Player,0"
-1, 163.1077, MoveTriggered, "Player,True"
-1, 163.1174, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.1174, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1174, CurrentFloor, "Player,3"
-1, 163.1174, ElvAgentNum, "Player,0"
-1, 163.1174, MoveTriggered, "Player,True"
-1, 163.1281, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.1281, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1281, CurrentFloor, "Player,3"
-1, 163.1281, ElvAgentNum, "Player,0"
-1, 163.1281, MoveTriggered, "Player,True"
-1, 163.1411, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.1411, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1411, CurrentFloor, "Player,3"
-1, 163.1411, ElvAgentNum, "Player,0"
-1, 163.1411, MoveTriggered, "Player,True"
-1, 163.1521, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.1521, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1521, CurrentFloor, "Player,3"
-1, 163.1521, ElvAgentNum, "Player,0"
-1, 163.1521, MoveTriggered, "Player,True"
-1, 163.1648, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.1648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1648, CurrentFloor, "Player,3"
-1, 163.1648, ElvAgentNum, "Player,0"
-1, 163.1648, MoveTriggered, "Player,True"
-1, 163.1752, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.1752, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1752, CurrentFloor, "Player,3"
-1, 163.1752, ElvAgentNum, "Player,0"
-1, 163.1752, MoveTriggered, "Player,True"
-1, 163.1852, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.1852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1852, CurrentFloor, "Player,3"
-1, 163.1852, ElvAgentNum, "Player,0"
-1, 163.1852, MoveTriggered, "Player,True"
-1, 163.1964, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.1964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1964, CurrentFloor, "Player,3"
-1, 163.1964, ElvAgentNum, "Player,0"
-1, 163.1964, MoveTriggered, "Player,True"
-1, 163.2075, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.2075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2075, CurrentFloor, "Player,3"
-1, 163.2075, ElvAgentNum, "Player,0"
-1, 163.2075, MoveTriggered, "Player,True"
-1, 163.2176, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.2176, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2176, CurrentFloor, "Player,3"
-1, 163.2176, ElvAgentNum, "Player,0"
-1, 163.2176, MoveTriggered, "Player,True"
-1, 163.23, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.23, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.23, CurrentFloor, "Player,3"
-1, 163.23, ElvAgentNum, "Player,0"
-1, 163.23, MoveTriggered, "Player,True"
-1, 163.2399, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.2399, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2399, CurrentFloor, "Player,3"
-1, 163.2399, ElvAgentNum, "Player,0"
-1, 163.2399, MoveTriggered, "Player,True"
-1, 163.2542, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.2542, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2542, CurrentFloor, "Player,3"
-1, 163.2542, ElvAgentNum, "Player,0"
-1, 163.2542, MoveTriggered, "Player,True"
-1, 163.2648, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.2648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2648, CurrentFloor, "Player,3"
-1, 163.2648, ElvAgentNum, "Player,0"
-1, 163.2648, MoveTriggered, "Player,True"
-1, 163.2749, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.2749, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2749, CurrentFloor, "Player,3"
-1, 163.2749, ElvAgentNum, "Player,0"
-1, 163.2749, MoveTriggered, "Player,True"
-1, 163.2846, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.2846, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2846, CurrentFloor, "Player,3"
-1, 163.2846, ElvAgentNum, "Player,0"
-1, 163.2846, MoveTriggered, "Player,True"
-1, 163.2951, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.2951, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2951, CurrentFloor, "Player,3"
-1, 163.2951, ElvAgentNum, "Player,0"
-1, 163.2951, MoveTriggered, "Player,True"
-1, 163.3049, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.3049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3049, CurrentFloor, "Player,3"
-1, 163.3049, ElvAgentNum, "Player,0"
-1, 163.3049, MoveTriggered, "Player,True"
-1, 163.315, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.315, CurrentFloor, "Player,3"
-1, 163.315, ElvAgentNum, "Player,0"
-1, 163.315, MoveTriggered, "Player,True"
-1, 163.3271, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.3271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3271, CurrentFloor, "Player,3"
-1, 163.3271, ElvAgentNum, "Player,0"
-1, 163.3271, MoveTriggered, "Player,True"
-1, 163.337, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.337, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.337, CurrentFloor, "Player,3"
-1, 163.337, ElvAgentNum, "Player,0"
-1, 163.337, MoveTriggered, "Player,True"
-1, 163.3468, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.3468, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3468, CurrentFloor, "Player,3"
-1, 163.3468, ElvAgentNum, "Player,0"
-1, 163.3468, MoveTriggered, "Player,True"
-1, 163.3578, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.3578, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3578, CurrentFloor, "Player,3"
-1, 163.3578, ElvAgentNum, "Player,0"
-1, 163.3578, MoveTriggered, "Player,True"
-1, 163.3715, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.3715, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3715, CurrentFloor, "Player,3"
-1, 163.3715, ElvAgentNum, "Player,0"
-1, 163.3715, MoveTriggered, "Player,True"
-1, 163.3813, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.3813, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3813, CurrentFloor, "Player,3"
-1, 163.3813, ElvAgentNum, "Player,0"
-1, 163.3813, MoveTriggered, "Player,True"
-1, 163.3934, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.3934, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3934, CurrentFloor, "Player,3"
-1, 163.3934, ElvAgentNum, "Player,0"
-1, 163.3934, MoveTriggered, "Player,True"
-1, 163.4033, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.4033, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4033, CurrentFloor, "Player,3"
-1, 163.4033, ElvAgentNum, "Player,0"
-1, 163.4033, MoveTriggered, "Player,True"
-1, 163.4156, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.4156, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4156, CurrentFloor, "Player,3"
-1, 163.4156, ElvAgentNum, "Player,0"
-1, 163.4156, MoveTriggered, "Player,True"
-1, 163.4284, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.4284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4284, CurrentFloor, "Player,3"
-1, 163.4284, ElvAgentNum, "Player,0"
-1, 163.4284, MoveTriggered, "Player,True"
-1, 163.4384, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.4384, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4384, CurrentFloor, "Player,3"
-1, 163.4384, ElvAgentNum, "Player,0"
-1, 163.4384, MoveTriggered, "Player,True"
-1, 163.45, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.45, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.45, CurrentFloor, "Player,3"
-1, 163.45, ElvAgentNum, "Player,0"
-1, 163.45, MoveTriggered, "Player,True"
-1, 163.4604, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.4604, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4604, CurrentFloor, "Player,3"
-1, 163.4604, ElvAgentNum, "Player,0"
-1, 163.4604, MoveTriggered, "Player,True"
-1, 163.4732, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.4732, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4732, CurrentFloor, "Player,3"
-1, 163.4732, ElvAgentNum, "Player,0"
-1, 163.4732, MoveTriggered, "Player,True"
-1, 163.483, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.483, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.483, CurrentFloor, "Player,3"
-1, 163.483, ElvAgentNum, "Player,0"
-1, 163.483, MoveTriggered, "Player,True"
-1, 163.4936, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.4936, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4936, CurrentFloor, "Player,3"
-1, 163.4936, ElvAgentNum, "Player,0"
-1, 163.4936, MoveTriggered, "Player,True"
-1, 163.5038, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.5038, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5038, CurrentFloor, "Player,3"
-1, 163.5038, ElvAgentNum, "Player,0"
-1, 163.5038, MoveTriggered, "Player,True"
-1, 163.5136, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.5136, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5136, CurrentFloor, "Player,3"
-1, 163.5136, ElvAgentNum, "Player,0"
-1, 163.5136, MoveTriggered, "Player,True"
-1, 163.5244, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.5244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5244, CurrentFloor, "Player,3"
-1, 163.5244, ElvAgentNum, "Player,0"
-1, 163.5244, MoveTriggered, "Player,True"
-1, 163.5356, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.5356, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5356, CurrentFloor, "Player,3"
-1, 163.5356, ElvAgentNum, "Player,0"
-1, 163.5356, MoveTriggered, "Player,True"
-1, 163.5453, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.5453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5453, CurrentFloor, "Player,3"
-1, 163.5453, ElvAgentNum, "Player,0"
-1, 163.5453, MoveTriggered, "Player,True"
-1, 163.5565, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.5565, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5565, CurrentFloor, "Player,3"
-1, 163.5565, ElvAgentNum, "Player,0"
-1, 163.5565, MoveTriggered, "Player,True"
-1, 163.5675, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.5675, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5675, CurrentFloor, "Player,3"
-1, 163.5675, ElvAgentNum, "Player,0"
-1, 163.5675, MoveTriggered, "Player,True"
-1, 163.5786, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.5786, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5786, CurrentFloor, "Player,3"
-1, 163.5786, ElvAgentNum, "Player,0"
-1, 163.5786, MoveTriggered, "Player,True"
-1, 163.5897, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.5897, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5897, CurrentFloor, "Player,3"
-1, 163.5897, ElvAgentNum, "Player,0"
-1, 163.5897, MoveTriggered, "Player,True"
-1, 163.6009, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.6009, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6009, CurrentFloor, "Player,3"
-1, 163.6009, ElvAgentNum, "Player,0"
-1, 163.6009, MoveTriggered, "Player,True"
-1, 163.6125, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.6125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6125, CurrentFloor, "Player,3"
-1, 163.6125, ElvAgentNum, "Player,0"
-1, 163.6125, MoveTriggered, "Player,True"
-1, 163.6231, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.6231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6231, CurrentFloor, "Player,3"
-1, 163.6231, ElvAgentNum, "Player,0"
-1, 163.6231, MoveTriggered, "Player,True"
-1, 163.6342, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.6342, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6342, CurrentFloor, "Player,3"
-1, 163.6342, ElvAgentNum, "Player,0"
-1, 163.6342, MoveTriggered, "Player,True"
-1, 163.6452, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.6452, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6452, CurrentFloor, "Player,3"
-1, 163.6452, ElvAgentNum, "Player,0"
-1, 163.6452, MoveTriggered, "Player,True"
-1, 163.6564, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.6564, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6564, CurrentFloor, "Player,3"
-1, 163.6564, ElvAgentNum, "Player,0"
-1, 163.6564, MoveTriggered, "Player,True"
-1, 163.6688, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.6688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6688, CurrentFloor, "Player,3"
-1, 163.6688, ElvAgentNum, "Player,0"
-1, 163.6688, MoveTriggered, "Player,True"
-1, 163.6801, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.6801, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6801, CurrentFloor, "Player,3"
-1, 163.6801, ElvAgentNum, "Player,0"
-1, 163.6801, MoveTriggered, "Player,True"
-1, 163.6925, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.6925, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6925, CurrentFloor, "Player,3"
-1, 163.6925, ElvAgentNum, "Player,0"
-1, 163.6925, MoveTriggered, "Player,True"
-1, 163.7025, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.7025, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7025, CurrentFloor, "Player,3"
-1, 163.7025, ElvAgentNum, "Player,0"
-1, 163.7025, MoveTriggered, "Player,True"
-1, 163.7158, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.7158, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7158, CurrentFloor, "Player,3"
-1, 163.7158, ElvAgentNum, "Player,0"
-1, 163.7158, MoveTriggered, "Player,True"
-1, 163.7288, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.7288, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7288, CurrentFloor, "Player,3"
-1, 163.7288, ElvAgentNum, "Player,0"
-1, 163.7288, MoveTriggered, "Player,True"
-1, 163.7406, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.7406, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7406, CurrentFloor, "Player,3"
-1, 163.7406, ElvAgentNum, "Player,0"
-1, 163.7406, MoveTriggered, "Player,True"
-1, 163.7508, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.7508, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7508, CurrentFloor, "Player,3"
-1, 163.7508, ElvAgentNum, "Player,0"
-1, 163.7508, MoveTriggered, "Player,True"
-1, 163.7648, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.7648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7648, CurrentFloor, "Player,3"
-1, 163.7648, ElvAgentNum, "Player,0"
-1, 163.7648, MoveTriggered, "Player,True"
-1, 163.7746, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.7746, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7746, CurrentFloor, "Player,3"
-1, 163.7746, ElvAgentNum, "Player,0"
-1, 163.7746, MoveTriggered, "Player,True"
-1, 163.7844, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.7844, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7844, CurrentFloor, "Player,3"
-1, 163.7844, ElvAgentNum, "Player,0"
-1, 163.7844, MoveTriggered, "Player,True"
-1, 163.797, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.797, CurrentFloor, "Player,3"
-1, 163.797, ElvAgentNum, "Player,0"
-1, 163.797, MoveTriggered, "Player,True"
-1, 163.8072, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.8072, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.8072, CurrentFloor, "Player,3"
-1, 163.8072, ElvAgentNum, "Player,0"
-1, 163.8072, MoveTriggered, "Player,True"
-1, 163.8171, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.8171, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.8171, CurrentFloor, "Player,3"
-1, 163.8171, ElvAgentNum, "Player,0"
-1, 163.8171, MoveTriggered, "Player,True"
-1, 163.8283, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.8283, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.8283, CurrentFloor, "Player,3"
-1, 163.8283, ElvAgentNum, "Player,0"
-1, 163.8283, MoveTriggered, "Player,True"
-1, 163.8392, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.8392, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.8392, CurrentFloor, "Player,3"
-1, 163.8392, ElvAgentNum, "Player,0"
-1, 163.8392, MoveTriggered, "Player,True"
-1, 163.8521, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.8521, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.8521, CurrentFloor, "Player,3"
-1, 163.8521, ElvAgentNum, "Player,0"
-1, 163.8521, MoveTriggered, "Player,True"
-1, 163.8641, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.8641, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.8641, CurrentFloor, "Player,3"
-1, 163.8641, ElvAgentNum, "Player,0"
-1, 163.8641, MoveTriggered, "Player,True"
-1, 163.8741, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.8741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.8741, CurrentFloor, "Player,3"
-1, 163.8741, ElvAgentNum, "Player,0"
-1, 163.8741, MoveTriggered, "Player,True"
-1, 163.8882, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.8882, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.8882, CurrentFloor, "Player,3"
-1, 163.8882, ElvAgentNum, "Player,0"
-1, 163.8882, MoveTriggered, "Player,True"
-1, 163.8992, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.8992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.8992, CurrentFloor, "Player,3"
-1, 163.8992, ElvAgentNum, "Player,0"
-1, 163.8992, MoveTriggered, "Player,True"
-1, 163.9126, VRPos, "Player,(-7.09, 7.80, 4.65)"
-1, 163.9126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.9126, CurrentFloor, "Player,3"
