SubjectID, Time, Name, Contents
-1, 662.574, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.574, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.574, Zone, "Player,1,1,0"
-1, 662.574, GoalZone, "Player,1"
-1, 662.574, CurrentFloor, "Player,8"
-1, 662.574, ElvAgentNum, "Player,0"
-1, 662.574, MoveTriggered, "Player,True"
-1, 662.574, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.574, Animation, "5_8_3-G_m_20,3"
-1, 662.574, Animation, "5_8_3-G_f_19,1"
-1, 662.574, Animation, "5_8_3-G_m_21,4"
-1, 662.6196, VRPos, "Player,(10.68, 29.18, 8.41)"
-1, 662.6196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.6196, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.6196, Zone, "Player,1,1,0"
-1, 662.6196, GoalZone, "Player,1"
-1, 662.6196, CurrentFloor, "Player,8"
-1, 662.6196, ElvAgentNum, "Player,0"
-1, 662.6196, MoveTriggered, "Player,True"
-1, 662.6196, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.6196, Animation, "5_8_3-G_m_20,3"
-1, 662.6196, Animation, "5_8_3-G_f_19,1"
-1, 662.6196, Animation, "5_8_3-G_m_21,4"
-1, 662.6648, VRPos, "Player,(10.72, 29.18, 8.41)"
-1, 662.6648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.6648, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.6648, Zone, "Player,1,1,0"
-1, 662.6648, GoalZone, "Player,1"
-1, 662.6648, CurrentFloor, "Player,8"
-1, 662.6648, ElvAgentNum, "Player,0"
-1, 662.6648, MoveTriggered, "Player,True"
-1, 662.6648, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.6648, Animation, "5_8_3-G_m_20,3"
-1, 662.6648, Animation, "5_8_3-G_f_19,1"
-1, 662.6648, Animation, "5_8_3-G_m_21,4"
-1, 662.7114, VRPos, "Player,(10.77, 29.18, 8.41)"
-1, 662.7114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.7114, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.7114, Zone, "Player,1,1,0"
-1, 662.7114, GoalZone, "Player,1"
-1, 662.7114, CurrentFloor, "Player,8"
-1, 662.7114, ElvAgentNum, "Player,0"
-1, 662.7114, MoveTriggered, "Player,True"
-1, 662.7114, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.7114, Animation, "5_8_3-G_m_20,3"
-1, 662.7114, Animation, "5_8_3-G_f_19,1"
-1, 662.7114, Animation, "5_8_3-G_m_21,4"
-1, 662.7611, VRPos, "Player,(10.82, 29.18, 8.41)"
-1, 662.7611, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.7611, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.7611, Zone, "Player,1,1,0"
-1, 662.7611, GoalZone, "Player,1"
-1, 662.7611, CurrentFloor, "Player,8"
-1, 662.7611, ElvAgentNum, "Player,0"
-1, 662.7611, MoveTriggered, "Player,True"
-1, 662.7611, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.7611, Animation, "5_8_3-G_m_20,3"
-1, 662.7611, Animation, "5_8_3-G_f_19,1"
-1, 662.7611, Animation, "5_8_3-G_m_21,4"
-1, 662.8135, VRPos, "Player,(10.87, 29.18, 8.41)"
-1, 662.8135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.8135, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.8135, Zone, "Player,1,1,0"
-1, 662.8135, GoalZone, "Player,1"
-1, 662.8135, CurrentFloor, "Player,8"
-1, 662.8135, ElvAgentNum, "Player,0"
-1, 662.8135, MoveTriggered, "Player,True"
-1, 662.8135, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.8135, Animation, "5_8_3-G_m_20,3"
-1, 662.8135, Animation, "5_8_3-G_f_19,1"
-1, 662.8135, Animation, "5_8_3-G_m_21,4"
-1, 662.8601, VRPos, "Player,(10.92, 29.18, 8.41)"
-1, 662.8601, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.8601, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.8601, Zone, "Player,1,1,0"
-1, 662.8601, GoalZone, "Player,1"
-1, 662.8601, CurrentFloor, "Player,8"
-1, 662.8601, ElvAgentNum, "Player,0"
-1, 662.8601, MoveTriggered, "Player,True"
-1, 662.8601, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.8601, Animation, "5_8_3-G_f_19,1"
-1, 662.8601, Animation, "5_8_3-G_m_21,4"
-1, 662.9048, VRPos, "Player,(10.97, 29.18, 8.42)"
-1, 662.9048, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.9048, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.9048, Zone, "Player,1,1,0"
-1, 662.9048, GoalZone, "Player,1"
-1, 662.9048, CurrentFloor, "Player,8"
-1, 662.9048, ElvAgentNum, "Player,0"
-1, 662.9048, MoveTriggered, "Player,True"
-1, 662.9048, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.9048, Animation, "5_8_3-G_f_19,1"
-1, 662.9048, Animation, "5_8_3-G_m_21,4"
-1, 662.9535, VRPos, "Player,(11.01, 29.18, 8.42)"
-1, 662.9535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.9535, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.9535, Zone, "Player,1,1,0"
-1, 662.9535, GoalZone, "Player,1"
-1, 662.9535, CurrentFloor, "Player,8"
-1, 662.9535, ElvAgentNum, "Player,0"
-1, 662.9535, MoveTriggered, "Player,True"
-1, 662.9535, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.9535, Animation, "5_8_3-G_f_19,1"
-1, 662.9535, Animation, "5_8_3-G_m_21,4"
-1, 662.9981, VRPos, "Player,(11.06, 29.18, 8.42)"
-1, 662.9981, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.9981, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.9981, Zone, "Player,1,1,0"
-1, 662.9981, GoalZone, "Player,1"
-1, 662.9981, CurrentFloor, "Player,8"
-1, 662.9981, ElvAgentNum, "Player,0"
-1, 662.9981, MoveTriggered, "Player,True"
-1, 662.9981, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.9981, Animation, "5_8_3-G_f_19,1"
-1, 662.9981, Animation, "5_8_3-G_m_21,4"
-1, 663.0424, VRPos, "Player,(11.10, 29.18, 8.42)"
-1, 663.0424, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.0424, TouchPad, "Player,(-0.15, 0.80)"
-1, 663.0424, Zone, "Player,1,1,0"
-1, 663.0424, GoalZone, "Player,1"
-1, 663.0424, CurrentFloor, "Player,8"
-1, 663.0424, ElvAgentNum, "Player,0"
-1, 663.0424, MoveTriggered, "Player,True"
-1, 663.0424, TouchPad, "Player,(-0.15, 0.80)"
-1, 663.0424, Animation, "5_8_3-G_f_19,1"
-1, 663.0424, Animation, "5_8_3-G_m_21,4"
-1, 663.0897, VRPos, "Player,(11.15, 29.18, 8.42)"
-1, 663.0897, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.0897, TouchPad, "Player,(-0.15, 0.80)"
-1, 663.0897, Zone, "Player,1,1,0"
-1, 663.0897, GoalZone, "Player,1"
-1, 663.0897, CurrentFloor, "Player,8"
-1, 663.0897, ElvAgentNum, "Player,0"
-1, 663.0897, MoveTriggered, "Player,True"
-1, 663.0897, TouchPad, "Player,(-0.15, 0.80)"
-1, 663.0897, Animation, "5_8_3-G_f_19,1"
-1, 663.0897, Animation, "5_8_3-G_m_21,4"
-1, 663.135, VRPos, "Player,(11.19, 29.18, 8.42)"
-1, 663.135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.135, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.135, Zone, "Player,1,1,0"
-1, 663.135, GoalZone, "Player,1"
-1, 663.135, CurrentFloor, "Player,8"
-1, 663.135, ElvAgentNum, "Player,0"
-1, 663.135, MoveTriggered, "Player,True"
-1, 663.135, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.135, Animation, "5_8_3-G_f_19,1"
-1, 663.135, Animation, "5_8_3-G_m_21,4"
-1, 663.1826, VRPos, "Player,(11.24, 29.18, 8.42)"
-1, 663.1826, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.1826, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.1826, Zone, "Player,1,1,0"
-1, 663.1826, GoalZone, "Player,1"
-1, 663.1826, CurrentFloor, "Player,8"
-1, 663.1826, ElvAgentNum, "Player,0"
-1, 663.1826, MoveTriggered, "Player,True"
-1, 663.1826, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.1826, Animation, "5_8_3-G_f_19,1"
-1, 663.1826, Animation, "5_8_3-G_m_21,4"
-1, 663.2335, VRPos, "Player,(11.29, 29.18, 8.42)"
-1, 663.2335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.2335, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.2335, Zone, "Player,1,1,1"
-1, 663.2335, GoalZone, "Player,1"
-1, 663.2335, CurrentFloor, "Player,8"
-1, 663.2335, ElvAgentNum, "Player,0"
-1, 663.2335, MoveTriggered, "Player,True"
-1, 663.2335, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.2335, Animation, "5_8_3-G_f_19,1"
-1, 663.2335, Animation, "5_8_3-G_m_21,4"
-1, 663.2784, VRPos, "Player,(11.34, 29.18, 8.42)"
-1, 663.2784, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.2784, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.2784, Zone, "Player,1,1,1"
-1, 663.2784, GoalZone, "Player,1"
-1, 663.2784, CurrentFloor, "Player,8"
-1, 663.2784, ElvAgentNum, "Player,0"
-1, 663.2784, MoveTriggered, "Player,True"
-1, 663.2784, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.2784, Animation, "5_8_3-G_f_19,1"
-1, 663.2784, Animation, "5_8_3-G_m_21,4"
-1, 663.3239, VRPos, "Player,(11.38, 29.18, 8.42)"
-1, 663.3239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.3239, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.3239, Zone, "Player,1,1,1"
-1, 663.3239, GoalZone, "Player,1"
-1, 663.3239, CurrentFloor, "Player,8"
-1, 663.3239, ElvAgentNum, "Player,0"
-1, 663.3239, MoveTriggered, "Player,True"
-1, 663.3239, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.3239, Animation, "5_8_3-G_f_19,1"
-1, 663.3239, Animation, "5_8_3-G_m_21,4"
-1, 663.3783, VRPos, "Player,(11.43, 29.18, 8.42)"
-1, 663.3783, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.3783, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.3783, Zone, "Player,1,1,1"
-1, 663.3783, GoalZone, "Player,1"
-1, 663.3783, CurrentFloor, "Player,8"
-1, 663.3783, ElvAgentNum, "Player,0"
-1, 663.3783, MoveTriggered, "Player,True"
-1, 663.3783, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.3783, Animation, "5_8_3-G_f_19,1"
-1, 663.3783, Animation, "5_8_3-G_m_21,4"
-1, 663.4242, VRPos, "Player,(11.48, 29.18, 8.42)"
-1, 663.4242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.4242, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.4242, Zone, "Player,1,1,1"
-1, 663.4242, GoalZone, "Player,1"
-1, 663.4242, CurrentFloor, "Player,8"
-1, 663.4242, ElvAgentNum, "Player,0"
-1, 663.4242, MoveTriggered, "Player,True"
-1, 663.4242, TouchPad, "Player,(-0.14, 0.80)"
-1, 663.4242, Animation, "5_8_3-G_f_19,1"
-1, 663.4242, Animation, "5_8_3-G_m_21,4"
-1, 663.4747, VRPos, "Player,(11.53, 29.18, 8.42)"
-1, 663.4747, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.4747, TouchPad, "Player,(-0.13, 0.80)"
-1, 663.4747, Zone, "Player,1,1,1"
-1, 663.4747, GoalZone, "Player,1"
-1, 663.4747, CurrentFloor, "Player,8"
-1, 663.4747, ElvAgentNum, "Player,0"
-1, 663.4747, MoveTriggered, "Player,True"
-1, 663.4747, TouchPad, "Player,(-0.13, 0.80)"
-1, 663.4747, Animation, "5_8_3-G_f_19,1"
-1, 663.4747, Animation, "5_8_3-G_m_21,4"
-1, 663.5314, VRPos, "Player,(11.58, 29.18, 8.42)"
-1, 663.5314, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.5314, TouchPad, "Player,(-0.13, 0.80)"
-1, 663.5314, Zone, "Player,1,1,1"
-1, 663.5314, GoalZone, "Player,1"
-1, 663.5314, CurrentFloor, "Player,8"
-1, 663.5314, ElvAgentNum, "Player,0"
-1, 663.5314, MoveTriggered, "Player,True"
-1, 663.5314, TouchPad, "Player,(-0.13, 0.80)"
-1, 663.5314, Animation, "5_8_3-G_f_19,1"
-1, 663.5314, Animation, "5_8_3-G_m_21,4"
-1, 663.5886, VRPos, "Player,(11.64, 29.18, 8.42)"
-1, 663.5886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.5886, TouchPad, "Player,(-0.12, 0.80)"
-1, 663.5886, Zone, "Player,1,1,1"
-1, 663.5886, GoalZone, "Player,1"
-1, 663.5886, CurrentFloor, "Player,8"
-1, 663.5886, ElvAgentNum, "Player,0"
-1, 663.5886, MoveTriggered, "Player,True"
-1, 663.5886, TouchPad, "Player,(-0.12, 0.80)"
-1, 663.5886, Animation, "5_8_3-G_f_19,1"
-1, 663.5886, Animation, "5_8_3-G_m_21,4"
-1, 663.6417, VRPos, "Player,(11.69, 29.18, 8.42)"
-1, 663.6417, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.6417, TouchPad, "Player,(-0.05, 0.80)"
-1, 663.6417, Zone, "Player,1,1,1"
-1, 663.6417, GoalZone, "Player,1"
-1, 663.6417, CurrentFloor, "Player,8"
-1, 663.6417, ElvAgentNum, "Player,0"
-1, 663.6417, MoveTriggered, "Player,True"
-1, 663.6417, TouchPad, "Player,(-0.05, 0.80)"
-1, 663.6417, Animation, "5_8_3-G_m_20,3"
-1, 663.6417, Animation, "5_8_3-G_f_19,1"
-1, 663.6417, Animation, "5_8_3-G_m_21,4"
-1, 663.6904, VRPos, "Player,(11.75, 29.18, 8.41)"
-1, 663.6904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.6904, TouchPad, "Player,(0.07, 0.78)"
-1, 663.6904, Zone, "Player,1,1,1"
-1, 663.6904, GoalZone, "Player,1"
-1, 663.6904, CurrentFloor, "Player,8"
-1, 663.6904, ElvAgentNum, "Player,0"
-1, 663.6904, MoveTriggered, "Player,True"
-1, 663.6904, TouchPad, "Player,(0.07, 0.78)"
-1, 663.6904, Animation, "5_8_3-G_m_20,3"
-1, 663.6904, Animation, "5_8_3-G_f_19,1"
-1, 663.6904, Animation, "5_8_3-G_m_21,4"
-1, 663.7434, VRPos, "Player,(11.79, 29.18, 8.40)"
-1, 663.7434, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.7434, TouchPad, "Player,(0.17, 0.78)"
-1, 663.7434, Zone, "Player,1,1,1"
-1, 663.7434, GoalZone, "Player,1"
-1, 663.7434, CurrentFloor, "Player,8"
-1, 663.7434, ElvAgentNum, "Player,0"
-1, 663.7434, MoveTriggered, "Player,True"
-1, 663.7434, TouchPad, "Player,(0.17, 0.78)"
-1, 663.7434, Animation, "5_8_3-G_m_20,3"
-1, 663.7434, Animation, "5_8_3-G_f_19,1"
-1, 663.7434, Animation, "5_8_3-G_m_21,4"
-1, 663.7921, VRPos, "Player,(11.84, 29.18, 8.38)"
-1, 663.7921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.7921, TouchPad, "Player,(0.27, 0.78)"
-1, 663.7921, Zone, "Player,1,1,1"
-1, 663.7921, GoalZone, "Player,1"
-1, 663.7921, CurrentFloor, "Player,8"
-1, 663.7921, ElvAgentNum, "Player,0"
-1, 663.7921, MoveTriggered, "Player,True"
-1, 663.7921, TouchPad, "Player,(0.27, 0.78)"
-1, 663.7921, Animation, "5_8_3-G_m_20,3"
-1, 663.7921, Animation, "5_8_3-G_f_19,1"
-1, 663.7921, Animation, "5_8_3-G_m_21,4"
-1, 663.843, VRPos, "Player,(11.88, 29.18, 8.35)"
-1, 663.843, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.843, TouchPad, "Player,(0.38, 0.75)"
-1, 663.843, Zone, "Player,1,1,1"
-1, 663.843, GoalZone, "Player,1"
-1, 663.843, CurrentFloor, "Player,8"
-1, 663.843, ElvAgentNum, "Player,0"
-1, 663.843, MoveTriggered, "Player,True"
-1, 663.843, TouchPad, "Player,(0.38, 0.75)"
-1, 663.843, Animation, "5_8_3-G_m_20,3"
-1, 663.843, Animation, "5_8_3-G_f_19,1"
-1, 663.843, Animation, "5_8_3-G_m_21,4"
-1, 663.8907, VRPos, "Player,(11.93, 29.18, 8.32)"
-1, 663.8907, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.8907, TouchPad, "Player,(0.45, 0.71)"
-1, 663.8907, Zone, "Player,1,1,1"
-1, 663.8907, GoalZone, "Player,1"
-1, 663.8907, CurrentFloor, "Player,8"
-1, 663.8907, ElvAgentNum, "Player,0"
-1, 663.8907, MoveTriggered, "Player,True"
-1, 663.8907, TouchPad, "Player,(0.45, 0.71)"
-1, 663.8907, Animation, "5_8_3-G_m_20,3"
-1, 663.8907, Animation, "5_8_3-G_f_19,1"
-1, 663.8907, Animation, "5_8_3-G_m_21,4"
-1, 663.9427, VRPos, "Player,(11.96, 29.18, 8.29)"
-1, 663.9427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.9427, TouchPad, "Player,(0.51, 0.69)"
-1, 663.9427, Zone, "Player,1,1,1"
-1, 663.9427, GoalZone, "Player,1"
-1, 663.9427, CurrentFloor, "Player,8"
-1, 663.9427, ElvAgentNum, "Player,0"
-1, 663.9427, MoveTriggered, "Player,True"
-1, 663.9427, TouchPad, "Player,(0.51, 0.69)"
-1, 663.9427, Animation, "5_8_3-G_m_20,3"
-1, 663.9427, Animation, "5_8_3-G_f_19,1"
-1, 663.9427, Animation, "5_8_3-G_m_21,4"
-1, 663.9899, VRPos, "Player,(12.00, 29.18, 8.25)"
-1, 663.9899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 663.9899, TouchPad, "Player,(0.53, 0.69)"
-1, 663.9899, Zone, "Player,1,1,1"
-1, 663.9899, GoalZone, "Player,1"
-1, 663.9899, CurrentFloor, "Player,8"
-1, 663.9899, ElvAgentNum, "Player,0"
-1, 663.9899, MoveTriggered, "Player,True"
-1, 663.9899, TouchPad, "Player,(0.53, 0.69)"
-1, 663.9899, Animation, "5_8_3-G_m_20,3"
-1, 663.9899, Animation, "5_8_3-G_f_19,1"
-1, 663.9899, Animation, "5_8_3-G_m_21,4"
-1, 664.0352, VRPos, "Player,(12.03, 29.18, 8.22)"
-1, 664.0352, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 664.0352, TouchPad, "Player,(0.55, 0.68)"
-1, 664.0352, Zone, "Player,1,1,1"
-1, 664.0352, GoalZone, "Player,1"
-1, 664.0352, CurrentFloor, "Player,8"
-1, 664.0352, ElvAgentNum, "Player,0"
-1, 664.0352, MoveTriggered, "Player,True"
-1, 664.0352, TouchPad, "Player,(0.55, 0.68)"
-1, 664.0352, Animation, "5_8_3-G_m_20,3"
-1, 664.0352, Animation, "5_8_3-G_f_19,1"
-1, 664.0352, Animation, "5_8_3-G_m_21,4"
-1, 664.0795, VRPos, "Player,(12.06, 29.18, 8.18)"
-1, 664.0795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 664.0795, TouchPad, "Player,(0.57, 0.67)"
-1, 664.0795, Zone, "Player,1,1,1"
-1, 664.0795, GoalZone, "Player,1"
-1, 664.0795, CurrentFloor, "Player,8"
-1, 664.0795, ElvAgentNum, "Player,0"
-1, 664.0795, MoveTriggered, "Player,True"
-1, 664.0795, TouchPad, "Player,(0.57, 0.67)"
-1, 664.0795, Animation, "5_8_3-G_m_20,3"
-1, 664.0795, Animation, "5_8_3-G_f_19,1"
-1, 664.0795, Animation, "5_8_3-G_m_21,4"
-1, 664.132, VRPos, "Player,(12.08, 29.18, 8.15)"
-1, 664.132, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 664.132, TouchPad, "Player,(0.59, 0.67)"
-1, 664.132, Zone, "Player,1,1,1"
-1, 664.132, GoalZone, "Player,1"
-1, 664.132, CurrentFloor, "Player,8"
-1, 664.132, ElvAgentNum, "Player,0"
-1, 664.132, MoveTriggered, "Player,True"
-1, 664.132, TouchPad, "Player,(0.59, 0.67)"
-1, 664.132, Animation, "5_8_3-G_m_20,3"
-1, 664.132, Animation, "5_8_3-G_f_19,1"
-1, 664.132, Animation, "5_8_3-G_m_21,4"
-1, 664.1791, VRPos, "Player,(12.12, 29.18, 8.11)"
-1, 664.1791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 664.1791, TouchPad, "Player,(0.60, 0.66)"
-1, 664.1791, Zone, "Player,1,1,1"
-1, 664.1791, GoalZone, "Player,1"
-1, 664.1791, CurrentFloor, "Player,8"
-1, 664.1791, ElvAgentNum, "Player,0"
-1, 664.1791, MoveTriggered, "Player,True"
-1, 664.1791, TouchPad, "Player,(0.60, 0.66)"
-1, 664.1791, Animation, "5_8_3-G_m_20,3"
-1, 664.1791, Animation, "5_8_3-G_f_19,1"
-1, 664.1791, Animation, "5_8_3-G_m_21,4"
-1, 664.2241, VRPos, "Player,(12.15, 29.18, 8.07)"
-1, 664.2241, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 664.2241, TouchPad, "Player,(0.60, 0.66)"
-1, 664.2241, Zone, "Player,1,1,1"
-1, 664.2241, GoalZone, "Player,1"
-1, 664.2241, CurrentFloor, "Player,8"
-1, 664.2241, ElvAgentNum, "Player,0"
-1, 664.2241, MoveTriggered, "Player,True"
-1, 664.2241, TouchPad, "Player,(0.60, 0.66)"
-1, 664.2241, Animation, "5_8_3-G_m_20,3"
-1, 664.2241, Animation, "5_8_3-G_f_19,1"
-1, 664.2241, Animation, "5_8_3-G_m_21,4"
-1, 664.2682, VRPos, "Player,(12.17, 29.18, 8.03)"
-1, 664.2682, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 664.2682, TouchPad, "Player,(0.60, 0.66)"
-1, 664.2682, Zone, "Player,1,1,1"
-1, 664.2682, GoalZone, "Player,1"
-1, 664.2682, CurrentFloor, "Player,8"
-1, 664.2682, ElvAgentNum, "Player,0"
-1, 664.2682, MoveTriggered, "Player,True"
-1, 664.2682, TouchPad, "Player,(0.60, 0.66)"
-1, 664.2682, Animation, "5_8_3-G_m_20,3"
-1, 664.2682, Animation, "5_8_3-G_f_19,1"
-1, 664.2682, Animation, "5_8_3-G_m_21,4"
-1, 664.313, VRPos, "Player,(12.20, 29.18, 8.00)"
-1, 664.313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 664.313, TouchPad, "Player,(0.61, 0.66)"
-1, 664.313, Zone, "Player,1,1,1"
-1, 664.313, GoalZone, "Player,1"
-1, 664.313, CurrentFloor, "Player,8"
-1, 664.313, ElvAgentNum, "Player,0"
-1, 664.313, MoveTriggered, "Player,True"
-1, 664.313, TouchPad, "Player,(0.61, 0.66)"
-1, 664.313, Animation, "5_8_3-G_m_20,3"
-1, 664.313, Animation, "5_8_3-G_f_19,1"
-1, 664.313, Animation, "5_8_3-G_m_21,4"
-1, 664.3595, VRPos, "Player,(12.23, 29.18, 7.96)"
-1, 664.3595, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 664.3595, TouchPad, "Player,(0.61, 0.66)"
-1, 664.3595, Zone, "Player,1,1,1"
-1, 664.3595, GoalZone, "Player,1"
-1, 664.3595, CurrentFloor, "Player,8"
-1, 664.3595, ElvAgentNum, "Player,0"
-1, 664.3595, MoveTriggered, "Player,True"
-1, 664.3595, TouchPad, "Player,(0.61, 0.66)"
-1, 664.3595, Animation, "5_8_3-G_m_20,3"
-1, 664.3595, Animation, "5_8_3-G_f_19,1"
-1, 664.3595, Animation, "5_8_3-G_m_21,4"
-1, 664.4151, VRPos, "Player,(12.25, 29.18, 7.92)"
-1, 664.4151, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 664.4151, TouchPad, "Player,(0.60, 0.66)"
-1, 664.4151, Zone, "Player,1,1,1"
-1, 664.4151, GoalZone, "Player,1"
-1, 664.4151, CurrentFloor, "Player,8"
-1, 664.4151, ElvAgentNum, "Player,0"
-1, 664.4151, MoveTriggered, "Player,True"
-1, 664.4151, TouchPad, "Player,(0.60, 0.66)"
-1, 664.4151, Animation, "5_8_3-G_m_20,3"
-1, 664.4151, Animation, "5_8_3-G_f_19,1"
-1, 664.4151, Animation, "5_8_3-G_m_21,4"
-1, 664.4641, VRPos, "Player,(12.29, 29.18, 7.88)"
-1, 664.4641, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 664.4641, TouchPad, "Player,(0.60, 0.67)"
-1, 664.4641, Zone, "Player,1,1,1"
-1, 664.4641, GoalZone, "Player,1"
-1, 664.4641, CurrentFloor, "Player,8"
-1, 664.4641, ElvAgentNum, "Player,0"
-1, 664.4641, MoveTriggered, "Player,True"
-1, 664.4641, TouchPad, "Player,(0.60, 0.67)"
-1, 664.4641, Animation, "5_8_3-G_m_20,3"
-1, 664.4641, Animation, "5_8_3-G_f_19,1"
-1, 664.4641, Animation, "5_8_3-G_m_21,4"
-1, 664.5092, VRPos, "Player,(12.32, 29.18, 7.84)"
-1, 664.5092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 664.5092, TouchPad, "Player,(0.60, 0.67)"
-1, 664.5092, Zone, "Player,1,1,1"
-1, 664.5092, GoalZone, "Player,1"
-1, 664.5092, CurrentFloor, "Player,8"
-1, 664.5092, ElvAgentNum, "Player,0"
-1, 664.5092, MoveTriggered, "Player,True"
-1, 664.5092, TouchPad, "Player,(0.60, 0.67)"
-1, 664.5092, Animation, "5_8_3-G_m_20,3"
-1, 664.5092, Animation, "5_8_3-G_f_19,1"
-1, 664.5092, Animation, "5_8_3-G_m_21,4"
-1, 664.5605, VRPos, "Player,(12.34, 29.18, 7.81)"
-1, 664.5605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 664.5605, TouchPad, "Player,(0.60, 0.67)"
-1, 664.5605, Zone, "Player,1,1,1"
-1, 664.5605, GoalZone, "Player,1"
-1, 664.5605, CurrentFloor, "Player,8"
-1, 664.5605, ElvAgentNum, "Player,0"
-1, 664.5605, MoveTriggered, "Player,True"
-1, 664.5605, TouchPad, "Player,(0.60, 0.67)"
